%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3957
3, 3929
4, 3905
5, 3886
6, 3869
7, 3853
8, 3840
9, 3827
10, 3816
11, 3805
12, 3795
13, 3786
14, 3776
15, 3768
16, 3759
17, 3751
18, 3741
19, 3734
20, 3726
21, 3719
22, 3712
23, 3706
24, 3699
25, 3692
26, 3686
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3624
37, 3618
38, 3612
39, 3607
40, 3601
41, 3596
42, 3591
43, 3585
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3536
54, 3532
55, 3527
56, 3521
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3460
73, 3458
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3425
85, 3422
86, 3419
87, 3416
88, 3414
89, 3411
90, 3408
91, 3406
92, 3402
93, 3400
94, 3397
95, 3395
96, 3392
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3353
112, 3351
113, 3348
114, 3346
115, 3343
116, 3340
117, 3338
118, 3335
119, 3332
120, 3330
121, 3327
122, 3324
123, 3321
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3300
131, 3297
132, 3294
133, 3291
134, 3287
135, 3284
136, 3281
137, 3277
138, 3274
139, 3271
140, 3267
141, 3263
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3234
149, 3230
150, 3225
151, 3220
152, 3215
153, 3210
154, 3205
155, 3199
156, 3193
157, 3187
158, 3181
159, 3173
160, 3166
161, 3158
162, 3149
163, 3140
164, 3129
165, 3114
166, 3102
167, 3088
168, 3073
169, 3057
170, 3039
171, 3019
172, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 1, 2
1, 3291, 21, 70
2, 3353, 42, 140
3, 3397, 63, 211
4, 3429, 84, 282
5, 3456, 105, 355
6, 3478, 126, 427
7, 3497, 146, 500
8, 3514, 167, 573
9, 3527, 188, 647
10, 3539, 209, 720
11, 3548, 230, 794
12, 3557, 251, 868
13, 3566, 272, 943
14, 3570, 292, 1017
15, 3575, 313, 1092
16, 3580, 334, 1166
17, 3587, 355, 1241
18, 3591, 376, 1316
19, 3595, 397, 1391
20, 3600, 417, 1466
21, 3604, 438, 1541
22, 3608, 459, 1616
23, 3612, 480, 1691
24, 3616, 501, 1767
25, 3620, 522, 1842
26, 3623, 542, 1918
27, 3627, 563, 1993
28, 3631, 584, 2069
29, 3635, 605, 2145
30, 3638, 626, 2221
31, 3642, 647, 2297
32, 3646, 667, 2373
33, 3649, 688, 2449
34, 3652, 709, 2525
35, 3656, 730, 2601
36, 3659, 751, 2677
37, 3663, 772, 2753
38, 3666, 793, 2830
39, 3670, 813, 2906
40, 3674, 834, 2983
41, 3677, 855, 3060
42, 3680, 876, 3136
43, 3683, 897, 3213
44, 3686, 918, 3290
45, 3689, 938, 3367
46, 3692, 959, 3444
47, 3695, 980, 3521
48, 3698, 1001, 3598
49, 3700, 1022, 3675
50, 3703, 1043, 3752
51, 3706, 1063, 3829
52, 3708, 1084, 3907
53, 3711, 1105, 3984
54, 3713, 1126, 4061
55, 3715, 1147, 4139
56, 3718, 1168, 4216
57, 3721, 1189, 4294
58, 3723, 1209, 4371
59, 3725, 1230, 4449
60, 3727, 1251, 4527
61, 3729, 1272, 4604
62, 3731, 1293, 4682
63, 3733, 1314, 4760
64, 3735, 1334, 4838
65, 3736, 1355, 4916
66, 3738, 1376, 4994
67, 3740, 1397, 5072
68, 3742, 1418, 5150
69, 3744, 1439, 5228
70, 3745, 1459, 5306
71, 3747, 1480, 5384
72, 3749, 1501, 5462
73, 3751, 1522, 5540
74, 3752, 1543, 5618
75, 3754, 1564, 5696
76, 3756, 1585, 5775
77, 3757, 1605, 5853
78, 3759, 1626, 5931
79, 3761, 1647, 6010
80, 3763, 1668, 6088
81, 3765, 1689, 6167
82, 3766, 1710, 6245
83, 3768, 1730, 6324
84, 3769, 1751, 6402
85, 3771, 1772, 6481
86, 3773, 1793, 6559
87, 3774, 1814, 6638
88, 3776, 1835, 6717
89, 3778, 1855, 6796
90, 3779, 1876, 6874
91, 3781, 1897, 6953
92, 3783, 1918, 7032
93, 3784, 1939, 7111
94, 3786, 1960, 7190
95, 3788, 1981, 7269
96, 3789, 2001, 7348
97, 3792, 2022, 7427
98, 3793, 2043, 7506
99, 3795, 2064, 7585
100, 3796, 2085, 7664
101, 3798, 2106, 7743
102, 3800, 2126, 7822
103, 3802, 2147, 7902
104, 3803, 2168, 7981
105, 3805, 2189, 8060
106, 3807, 2210, 8139
107, 3808, 2231, 8219
108, 3810, 2251, 8298
109, 3812, 2272, 8378
110, 3814, 2293, 8457
111, 3815, 2314, 8537
112, 3817, 2335, 8616
113, 3819, 2356, 8696
114, 3821, 2377, 8775
115, 3822, 2397, 8855
116, 3825, 2418, 8935
117, 3827, 2439, 9015
118, 3828, 2460, 9094
119, 3830, 2481, 9174
120, 3832, 2502, 9254
121, 3834, 2522, 9334
122, 3836, 2543, 9414
123, 3838, 2564, 9494
124, 3840, 2585, 9574
125, 3842, 2606, 9654
126, 3843, 2627, 9734
127, 3846, 2647, 9814
128, 3848, 2668, 9894
129, 3850, 2689, 9975
130, 3852, 2710, 10055
131, 3854, 2731, 10135
132, 3856, 2752, 10216
133, 3858, 2773, 10296
134, 3861, 2793, 10377
135, 3864, 2814, 10457
136, 3866, 2835, 10538
137, 3868, 2856, 10618
138, 3871, 2877, 10699
139, 3873, 2898, 10780
140, 3875, 2918, 10860
141, 3878, 2939, 10941
142, 3881, 2960, 11022
143, 3883, 2981, 11103
144, 3886, 3002, 11184
145, 3888, 3023, 11265
146, 3891, 3043, 11346
147, 3893, 3064, 11427
148, 3896, 3085, 11509
149, 3899, 3106, 11590
150, 3902, 3127, 11671
151, 3904, 3148, 11753
152, 3907, 3169, 11834
153, 3911, 3189, 11915
154, 3914, 3210, 11997
155, 3917, 3231, 12079
156, 3920, 3252, 12160
157, 3923, 3273, 12242
158, 3926, 3294, 12324
159, 3929, 3314, 12406
160, 3932, 3335, 12488
161, 3935, 3356, 12570
162, 3939, 3377, 12652
163, 3942, 3398, 12734
164, 3945, 3419, 12816
165, 3948, 3439, 12899
166, 3951, 3460, 12981
167, 3955, 3481, 13063
168, 3958, 3502, 13146
169, 3961, 3523, 13228
170, 3965, 3544, 13311
171, 3969, 3564, 13394
172, 3973, 3585, 13477
173, 3976, 3606, 13559
174, 3980, 3627, 13642
175, 3983, 3648, 13725
176, 3987, 3669, 13808
177, 3990, 3690, 13892
178, 3994, 3710, 13975
179, 3997, 3731, 14058
180, 4001, 3752, 14142
181, 4004, 3773, 14225
182, 4008, 3794, 14309
183, 4012, 3815, 14392
184, 4015, 3835, 14476
185, 4019, 3856, 14560
186, 4022, 3877, 14643
187, 4026, 3898, 14727
188, 4030, 3919, 14811
189, 4035, 3940, 14895
190, 4037, 3960, 14980
191, 4041, 3981, 15064
192, 4045, 4002, 15148
193, 4050, 4023, 15232
194, 4054, 4044, 15317
195, 4057, 4065, 15402
196, 4061, 4086, 15486
197, 4065, 4106, 15571
198, 4069, 4127, 15656
199, 4073, 4148, 15741
200, 4076, 4169, 15826
201, 4080, 4190, 15911
202, 4084, 4211, 15996
203, 4088, 4231, 16081
204, 4092, 4252, 16166
205, 4096, 4273, 16252
206, 4100, 4294, 16337
207, 4104, 4315, 16423
208, 4108, 4336, 16508
209, 4112, 4356, 16594
210, 4116, 4377, 16680
211, 4120, 4398, 16765
212, 4125, 4419, 16851
213, 4129, 4440, 16938
214, 4133, 4461, 17024
215, 4137, 4482, 17110
216, 4141, 4502, 17196
217, 4145, 4523, 17283
218, 4149, 4544, 17369
219, 4154, 4565, 17456
220, 4157, 4586, 17542
221, 4162, 4607, 17629
222, 4166, 4627, 17716
223, 4170, 4648, 17803
224, 4174, 4669, 17890
225, 4178, 4690, 17977
226, 4183, 4711, 18064
227, 4187, 4732, 18151
228, 4191, 4752, 18239
229, 4197, 4773, 18326
230, 4201, 4794, 18414
231, 4206, 4815, 18501
232, 4210, 4836, 18589
233, 4214, 4857, 18677
234, 4218, 4878, 18765
235, 4223, 4898, 18853
236, 4227, 4919, 18941
237, 4232, 4940, 19029
238, 4236, 4961, 19117
239, 4240, 4982, 19206
240, 4245, 5003, 19294
241, 4249, 5023, 19383
242, 4252, 5044, 19469
