%Discharge
%t(seconds), mVcell
0, 4182
1, 3985
2, 3940
3, 3908
4, 3882
5, 3861
6, 3842
7, 3826
8, 3806
9, 3793
10, 3781
11, 3769
12, 3759
13, 3748
14, 3739
15, 3730
16, 3721
17, 3713
18, 3705
19, 3697
20, 3689
21, 3682
22, 3675
23, 3668
24, 3661
25, 3654
26, 3645
27, 3639
28, 3632
29, 3626
30, 3620
31, 3614
32, 3608
33, 3602
34, 3596
35, 3591
36, 3585
37, 3580
38, 3574
39, 3569
40, 3563
41, 3558
42, 3553
43, 3548
44, 3541
45, 3536
46, 3532
47, 3527
48, 3522
49, 3518
50, 3513
51, 3509
52, 3505
53, 3500
54, 3496
55, 3492
56, 3488
57, 3484
58, 3480
59, 3476
60, 3473
61, 3469
62, 3465
63, 3461
64, 3457
65, 3454
66, 3450
67, 3447
68, 3444
69, 3441
70, 3437
71, 3434
72, 3431
73, 3428
74, 3425
75, 3422
76, 3419
77, 3416
78, 3414
79, 3411
80, 3407
81, 3405
82, 3402
83, 3399
84, 3396
85, 3393
86, 3391
87, 3388
88, 3385
89, 3383
90, 3380
91, 3378
92, 3375
93, 3372
94, 3370
95, 3367
96, 3365
97, 3362
98, 3359
99, 3357
100, 3353
101, 3351
102, 3348
103, 3345
104, 3343
105, 3340
106, 3337
107, 3335
108, 3332
109, 3329
110, 3326
111, 3323
112, 3321
113, 3318
114, 3315
115, 3312
116, 3309
117, 3306
118, 3303
119, 3299
120, 3296
121, 3293
122, 3289
123, 3286
124, 3283
125, 3280
126, 3276
127, 3273
128, 3269
129, 3266
130, 3262
131, 3259
132, 3255
133, 3251
134, 3247
135, 3243
136, 3239
137, 3234
138, 3230
139, 3225
140, 3221
141, 3216
142, 3212
143, 3207
144, 3202
145, 3197
146, 3191
147, 3186
148, 3180
149, 3174
150, 3168
151, 3161
152, 3154
153, 3146
154, 3138
155, 3126
156, 3117
157, 3107
158, 3096
159, 3083
160, 3070
161, 3056
162, 3040
163, 3023
164, 3004
165, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3265, 0, 1
1, 3324, 21, 71
2, 3389, 42, 141
3, 3431, 63, 213
4, 3462, 84, 285
5, 3488, 105, 358
6, 3509, 125, 431
7, 3526, 146, 504
8, 3544, 167, 578
9, 3554, 188, 652
10, 3563, 209, 726
11, 3571, 230, 801
12, 3578, 251, 875
13, 3584, 271, 950
14, 3590, 292, 1025
15, 3595, 313, 1100
16, 3600, 334, 1175
17, 3605, 355, 1250
18, 3610, 376, 1325
19, 3615, 396, 1401
20, 3619, 417, 1476
21, 3624, 438, 1552
22, 3628, 459, 1627
23, 3633, 480, 1703
24, 3637, 501, 1779
25, 3641, 521, 1855
26, 3645, 542, 1931
27, 3649, 563, 2007
28, 3653, 584, 2083
29, 3658, 605, 2159
30, 3662, 626, 2235
31, 3665, 647, 2312
32, 3669, 667, 2388
33, 3673, 688, 2465
34, 3676, 709, 2541
35, 3680, 730, 2618
36, 3683, 751, 2695
37, 3687, 772, 2772
38, 3690, 792, 2849
39, 3694, 813, 2926
40, 3697, 834, 3003
41, 3700, 855, 3080
42, 3703, 876, 3157
43, 3706, 897, 3234
44, 3709, 917, 3311
45, 3712, 938, 3389
46, 3714, 959, 3466
47, 3717, 980, 3544
48, 3720, 1001, 3621
49, 3723, 1022, 3699
50, 3725, 1042, 3776
51, 3728, 1063, 3854
52, 3730, 1084, 3932
53, 3732, 1105, 4010
54, 3735, 1126, 4087
55, 3737, 1147, 4165
56, 3739, 1168, 4243
57, 3741, 1188, 4321
58, 3743, 1209, 4399
59, 3745, 1230, 4477
60, 3747, 1251, 4555
61, 3749, 1272, 4634
62, 3751, 1293, 4712
63, 3753, 1313, 4790
64, 3755, 1334, 4868
65, 3756, 1355, 4946
66, 3758, 1376, 5025
67, 3760, 1397, 5103
68, 3762, 1418, 5182
69, 3764, 1438, 5260
70, 3766, 1459, 5338
71, 3768, 1480, 5417
72, 3770, 1501, 5496
73, 3771, 1522, 5574
74, 3773, 1543, 5653
75, 3775, 1564, 5732
76, 3777, 1584, 5810
77, 3778, 1605, 5889
78, 3780, 1626, 5968
79, 3782, 1647, 6047
80, 3784, 1668, 6125
81, 3785, 1689, 6204
82, 3787, 1709, 6283
83, 3789, 1730, 6362
84, 3790, 1751, 6441
85, 3792, 1772, 6520
86, 3794, 1793, 6599
87, 3795, 1814, 6678
88, 3797, 1834, 6758
89, 3799, 1855, 6837
90, 3801, 1876, 6916
91, 3802, 1897, 6995
92, 3804, 1918, 7074
93, 3806, 1939, 7154
94, 3808, 1960, 7233
95, 3810, 1980, 7313
96, 3812, 2001, 7392
97, 3813, 2022, 7471
98, 3815, 2043, 7551
99, 3817, 2064, 7631
100, 3818, 2085, 7710
101, 3820, 2105, 7790
102, 3822, 2126, 7869
103, 3824, 2147, 7949
104, 3825, 2168, 8029
105, 3827, 2189, 8109
106, 3829, 2210, 8188
107, 3831, 2230, 8268
108, 3833, 2251, 8348
109, 3835, 2272, 8428
110, 3836, 2293, 8508
111, 3838, 2314, 8588
112, 3840, 2335, 8668
113, 3842, 2356, 8748
114, 3844, 2376, 8828
115, 3846, 2397, 8908
116, 3848, 2418, 8989
117, 3850, 2439, 9069
118, 3852, 2460, 9149
119, 3854, 2481, 9229
120, 3856, 2501, 9310
121, 3858, 2522, 9390
122, 3860, 2543, 9471
123, 3862, 2564, 9551
124, 3864, 2585, 9632
125, 3866, 2606, 9712
126, 3869, 2626, 9793
127, 3871, 2647, 9874
128, 3873, 2668, 9954
129, 3875, 2689, 10035
130, 3877, 2710, 10116
131, 3880, 2731, 10197
132, 3882, 2752, 10278
133, 3885, 2772, 10359
134, 3888, 2793, 10440
135, 3890, 2814, 10521
136, 3893, 2835, 10602
137, 3895, 2856, 10683
138, 3898, 2877, 10764
139, 3901, 2897, 10846
140, 3903, 2918, 10927
141, 3906, 2939, 11008
142, 3908, 2960, 11090
143, 3911, 2981, 11171
144, 3914, 3002, 11253
145, 3917, 3022, 11334
146, 3920, 3043, 11416
147, 3922, 3064, 11498
148, 3925, 3085, 11580
149, 3928, 3106, 11662
150, 3931, 3127, 11743
151, 3934, 3148, 11825
152, 3938, 3168, 11908
153, 3941, 3189, 11990
154, 3944, 3210, 12072
155, 3947, 3231, 12154
156, 3951, 3252, 12236
157, 3954, 3273, 12319
158, 3957, 3293, 12401
159, 3960, 3314, 12484
160, 3964, 3335, 12567
161, 3967, 3356, 12649
162, 3970, 3377, 12732
163, 3974, 3398, 12815
164, 3977, 3418, 12898
165, 3980, 3439, 12981
166, 3984, 3460, 13064
167, 3987, 3481, 13147
168, 3991, 3502, 13230
169, 3994, 3523, 13313
170, 3998, 3543, 13396
171, 4001, 3564, 13480
172, 4005, 3585, 13563
173, 4009, 3606, 13647
174, 4013, 3627, 13731
175, 4017, 3648, 13814
176, 4021, 3669, 13898
177, 4024, 3689, 13982
178, 4028, 3710, 14066
179, 4032, 3731, 14150
180, 4035, 3752, 14234
181, 4039, 3773, 14318
182, 4043, 3794, 14402
183, 4046, 3814, 14487
184, 4050, 3835, 14571
185, 4054, 3856, 14656
186, 4058, 3877, 14740
187, 4062, 3898, 14825
188, 4066, 3919, 14910
189, 4069, 3939, 14994
190, 4073, 3960, 15079
191, 4077, 3981, 15164
192, 4081, 4002, 15249
193, 4085, 4023, 15334
194, 4089, 4044, 15420
195, 4093, 4065, 15505
196, 4098, 4085, 15590
197, 4102, 4106, 15676
198, 4106, 4127, 15761
199, 4110, 4148, 15847
200, 4114, 4169, 15933
201, 4118, 4190, 16019
