%Discharge
%t(seconds), mVcell
0, 4190
1, 4012
2, 3971
3, 3942
4, 3918
5, 3899
6, 3882
7, 3866
8, 3848
9, 3836
10, 3825
11, 3815
12, 3805
13, 3796
14, 3787
15, 3778
16, 3770
17, 3762
18, 3754
19, 3747
20, 3740
21, 3732
22, 3725
23, 3719
24, 3712
25, 3705
26, 3696
27, 3690
28, 3684
29, 3678
30, 3671
31, 3665
32, 3659
33, 3653
34, 3647
35, 3641
36, 3636
37, 3630
38, 3624
39, 3619
40, 3613
41, 3608
42, 3602
43, 3597
44, 3590
45, 3585
46, 3579
47, 3574
48, 3569
49, 3564
50, 3559
51, 3554
52, 3550
53, 3545
54, 3540
55, 3536
56, 3531
57, 3527
58, 3522
59, 3518
60, 3514
61, 3510
62, 3506
63, 3501
64, 3497
65, 3493
66, 3489
67, 3485
68, 3482
69, 3478
70, 3474
71, 3471
72, 3468
73, 3464
74, 3461
75, 3458
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3438
82, 3435
83, 3432
84, 3430
85, 3427
86, 3424
87, 3421
88, 3418
89, 3416
90, 3413
91, 3410
92, 3408
93, 3405
94, 3402
95, 3400
96, 3397
97, 3395
98, 3392
99, 3389
100, 3386
101, 3384
102, 3381
103, 3378
104, 3376
105, 3374
106, 3371
107, 3368
108, 3366
109, 3363
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3346
117, 3343
118, 3340
119, 3337
120, 3334
121, 3331
122, 3329
123, 3326
124, 3323
125, 3320
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3291
136, 3287
137, 3283
138, 3279
139, 3276
140, 3273
141, 3269
142, 3265
143, 3262
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3237
150, 3232
151, 3228
152, 3223
153, 3218
154, 3212
155, 3205
156, 3199
157, 3193
158, 3186
159, 3179
160, 3171
161, 3163
162, 3154
163, 3144
164, 3133
165, 3122
166, 3109
167, 3096
168, 3081
169, 3064
170, 3047
171, 3028
172, 3006
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 21, 64
1, 3260, 42, 132
2, 3319, 63, 202
3, 3361, 83, 272
4, 3395, 104, 342
5, 3423, 125, 414
6, 3447, 146, 486
7, 3468, 167, 558
8, 3487, 188, 631
9, 3503, 208, 704
10, 3517, 229, 777
11, 3530, 250, 850
12, 3541, 271, 924
13, 3550, 292, 998
14, 3558, 313, 1072
15, 3565, 333, 1147
16, 3571, 354, 1221
17, 3578, 375, 1296
18, 3583, 396, 1370
19, 3587, 417, 1445
20, 3591, 438, 1520
21, 3595, 459, 1595
22, 3600, 479, 1670
23, 3604, 500, 1745
24, 3607, 521, 1820
25, 3611, 542, 1895
26, 3615, 563, 1971
27, 3619, 584, 2046
28, 3622, 604, 2122
29, 3626, 625, 2197
30, 3629, 646, 2273
31, 3633, 667, 2349
32, 3636, 688, 2424
33, 3640, 709, 2500
34, 3643, 729, 2576
35, 3647, 750, 2652
36, 3650, 771, 2728
37, 3654, 792, 2804
38, 3658, 813, 2881
39, 3661, 834, 2957
40, 3664, 855, 3033
41, 3667, 875, 3110
42, 3670, 896, 3186
43, 3673, 917, 3263
44, 3677, 938, 3339
45, 3679, 959, 3416
46, 3683, 980, 3493
47, 3686, 1000, 3570
48, 3688, 1021, 3647
49, 3691, 1042, 3723
50, 3694, 1063, 3800
51, 3697, 1084, 3878
52, 3699, 1105, 3955
53, 3702, 1125, 4032
54, 3704, 1146, 4109
55, 3707, 1167, 4186
56, 3709, 1188, 4264
57, 3712, 1209, 4341
58, 3715, 1230, 4418
59, 3717, 1250, 4496
60, 3719, 1271, 4573
61, 3721, 1292, 4651
62, 3723, 1313, 4728
63, 3725, 1334, 4806
64, 3727, 1355, 4884
65, 3729, 1376, 4961
66, 3731, 1396, 5039
67, 3732, 1417, 5117
68, 3734, 1438, 5195
69, 3736, 1459, 5273
70, 3738, 1480, 5351
71, 3740, 1501, 5429
72, 3742, 1521, 5507
73, 3743, 1542, 5585
74, 3745, 1563, 5663
75, 3747, 1584, 5741
76, 3748, 1605, 5819
77, 3751, 1626, 5897
78, 3752, 1646, 5975
79, 3754, 1667, 6053
80, 3756, 1688, 6132
81, 3757, 1709, 6210
82, 3759, 1730, 6288
83, 3761, 1751, 6367
84, 3762, 1772, 6445
85, 3764, 1792, 6524
86, 3766, 1813, 6602
87, 3768, 1834, 6681
88, 3769, 1855, 6759
89, 3771, 1876, 6838
90, 3772, 1897, 6916
91, 3774, 1917, 6995
92, 3776, 1938, 7074
93, 3777, 1959, 7152
94, 3779, 1980, 7231
95, 3781, 2001, 7310
96, 3783, 2022, 7389
97, 3785, 2042, 7468
