%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3958
3, 3928
4, 3905
5, 3884
6, 3867
7, 3851
8, 3837
9, 3824
10, 3812
11, 3801
12, 3790
13, 3781
14, 3768
15, 3759
16, 3751
17, 3742
18, 3734
19, 3727
20, 3719
21, 3712
22, 3705
23, 3698
24, 3691
25, 3684
26, 3677
27, 3671
28, 3664
29, 3658
30, 3652
31, 3646
32, 3638
33, 3632
34, 3626
35, 3620
36, 3614
37, 3608
38, 3603
39, 3597
40, 3592
41, 3586
42, 3581
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3515
56, 3511
57, 3507
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3474
66, 3471
67, 3467
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3409
86, 3406
87, 3404
88, 3400
89, 3397
90, 3394
91, 3392
92, 3389
93, 3386
94, 3384
95, 3381
96, 3378
97, 3376
98, 3373
99, 3371
100, 3368
101, 3365
102, 3363
103, 3360
104, 3357
105, 3355
106, 3352
107, 3349
108, 3346
109, 3343
110, 3341
111, 3338
112, 3335
113, 3332
114, 3330
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3307
123, 3304
124, 3299
125, 3296
126, 3293
127, 3290
128, 3287
129, 3284
130, 3280
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3259
137, 3256
138, 3252
139, 3248
140, 3244
141, 3240
142, 3235
143, 3230
144, 3225
145, 3220
146, 3215
147, 3210
148, 3205
149, 3200
150, 3194
151, 3188
152, 3182
153, 3175
154, 3168
155, 3161
156, 3152
157, 3144
158, 3134
159, 3124
160, 3113
161, 3101
162, 3084
163, 3069
164, 3053
165, 3036
166, 3018
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 16, 50
1, 3289, 37, 119
2, 3349, 58, 189
3, 3390, 79, 259
4, 3422, 100, 331
5, 3449, 120, 403
6, 3473, 141, 475
7, 3493, 162, 548
8, 3510, 183, 621
9, 3525, 204, 694
10, 3538, 225, 768
11, 3549, 245, 842
12, 3560, 266, 916
13, 3568, 287, 991
14, 3575, 308, 1065
15, 3581, 329, 1140
16, 3586, 350, 1214
17, 3591, 371, 1289
18, 3596, 391, 1364
19, 3601, 412, 1439
20, 3605, 433, 1514
21, 3610, 454, 1590
22, 3614, 475, 1665
23, 3618, 496, 1740
24, 3622, 516, 1816
25, 3626, 537, 1891
26, 3630, 558, 1967
27, 3634, 579, 2043
28, 3638, 600, 2119
29, 3641, 621, 2195
30, 3645, 641, 2271
31, 3650, 662, 2347
32, 3654, 683, 2423
33, 3657, 704, 2499
34, 3660, 725, 2575
35, 3664, 746, 2652
36, 3667, 767, 2728
37, 3671, 787, 2805
38, 3674, 808, 2881
39, 3677, 829, 2958
40, 3680, 850, 3034
41, 3684, 871, 3111
42, 3687, 892, 3188
43, 3690, 912, 3265
44, 3693, 933, 3342
45, 3696, 954, 3419
46, 3699, 975, 3496
47, 3702, 996, 3573
48, 3704, 1017, 3650
49, 3707, 1037, 3728
50, 3710, 1058, 3805
51, 3712, 1079, 3882
52, 3715, 1100, 3960
53, 3718, 1121, 4037
54, 3720, 1142, 4115
55, 3723, 1163, 4192
56, 3725, 1183, 4270
57, 3727, 1204, 4348
58, 3729, 1225, 4425
59, 3731, 1246, 4503
60, 3733, 1267, 4581
61, 3735, 1288, 4659
62, 3737, 1308, 4737
63, 3739, 1329, 4815
64, 3741, 1350, 4893
65, 3743, 1371, 4971
66, 3745, 1392, 5049
67, 3747, 1413, 5127
68, 3749, 1433, 5205
69, 3750, 1454, 5283
70, 3753, 1475, 5361
71, 3755, 1496, 5440
72, 3756, 1517, 5518
73, 3758, 1538, 5596
74, 3760, 1559, 5675
75, 3762, 1579, 5753
76, 3763, 1600, 5831
77, 3765, 1621, 5910
78, 3767, 1642, 5988
79, 3769, 1663, 6067
80, 3771, 1684, 6146
81, 3772, 1704, 6224
82, 3774, 1725, 6303
83, 3776, 1746, 6381
84, 3778, 1767, 6460
85, 3779, 1788, 6539
86, 3781, 1809, 6618
87, 3783, 1829, 6697
88, 3785, 1850, 6776
89, 3786, 1871, 6854
90, 3788, 1892, 6933
91, 3790, 1913, 7012
92, 3792, 1934, 7091
93, 3794, 1955, 7170
94, 3796, 1975, 7250
