%Discharge
%t(seconds), mVcell
0, 4089
1, 4004
2, 3958
3, 3918
4, 3895
5, 3876
6, 3858
7, 3843
8, 3830
9, 3817
10, 3806
11, 3795
12, 3785
13, 3776
14, 3767
15, 3758
16, 3750
17, 3742
18, 3734
19, 3726
20, 3719
21, 3712
22, 3703
23, 3696
24, 3689
25, 3683
26, 3676
27, 3670
28, 3664
29, 3658
30, 3651
31, 3645
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3611
38, 3605
39, 3600
40, 3593
41, 3587
42, 3582
43, 3577
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3542
51, 3538
52, 3533
53, 3529
54, 3524
55, 3520
56, 3516
57, 3512
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3484
65, 3480
66, 3476
67, 3473
68, 3469
69, 3466
70, 3463
71, 3460
72, 3456
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3437
79, 3435
80, 3431
81, 3429
82, 3426
83, 3423
84, 3421
85, 3418
86, 3415
87, 3412
88, 3410
89, 3407
90, 3405
91, 3402
92, 3399
93, 3397
94, 3393
95, 3392
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3365
106, 3363
107, 3360
108, 3358
109, 3355
110, 3353
111, 3350
112, 3348
113, 3345
114, 3342
115, 3339
116, 3336
117, 3334
118, 3331
119, 3328
120, 3325
121, 3323
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3305
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3286
134, 3282
135, 3279
136, 3276
137, 3272
138, 3269
139, 3265
140, 3261
141, 3258
142, 3254
143, 3250
144, 3246
145, 3242
146, 3237
147, 3233
148, 3229
149, 3224
150, 3219
151, 3212
152, 3207
153, 3202
154, 3196
155, 3190
156, 3184
157, 3177
158, 3170
159, 3162
160, 3154
161, 3146
162, 3136
163, 3125
164, 3114
165, 3102
166, 3088
167, 3073
168, 3057
169, 3033
170, 3012
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 12, 39
1, 3305, 33, 108
2, 3365, 54, 178
3, 3406, 75, 249
4, 3438, 96, 320
5, 3464, 117, 393
6, 3486, 137, 465
7, 3505, 158, 538
8, 3520, 179, 612
9, 3533, 200, 685
10, 3544, 221, 759
11, 3553, 242, 833
12, 3560, 263, 907
13, 3567, 283, 982
14, 3573, 304, 1056
15, 3578, 325, 1131
16, 3585, 346, 1206
17, 3589, 367, 1280
18, 3594, 388, 1355
19, 3598, 408, 1430
20, 3602, 429, 1505
21, 3607, 450, 1581
22, 3611, 471, 1656
23, 3615, 492, 1731
24, 3619, 513, 1807
25, 3622, 533, 1882
26, 3626, 554, 1958
27, 3630, 575, 2033
28, 3634, 596, 2109
29, 3638, 617, 2185
30, 3641, 638, 2261
31, 3645, 659, 2337
32, 3648, 679, 2413
33, 3652, 700, 2489
34, 3655, 721, 2565
35, 3659, 742, 2641
36, 3662, 763, 2718
37, 3667, 784, 2794
38, 3670, 804, 2870
39, 3673, 825, 2947
40, 3677, 846, 3024
41, 3680, 867, 3100
42, 3683, 888, 3177
43, 3686, 909, 3254
44, 3689, 929, 3331
45, 3692, 950, 3408
46, 3695, 971, 3485
47, 3698, 992, 3562
48, 3700, 1013, 3639
49, 3703, 1034, 3716
50, 3706, 1055, 3793
51, 3708, 1075, 3871
52, 3711, 1096, 3948
53, 3713, 1117, 4025
54, 3716, 1138, 4103
55, 3718, 1159, 4180
56, 3721, 1180, 4258
57, 3723, 1200, 4335
58, 3725, 1221, 4413
59, 3727, 1242, 4491
60, 3729, 1263, 4569
61, 3731, 1284, 4646
62, 3733, 1305, 4724
63, 3735, 1325, 4802
64, 3737, 1346, 4880
65, 3738, 1367, 4958
66, 3740, 1388, 5036
67, 3742, 1409, 5114
68, 3744, 1430, 5192
69, 3746, 1451, 5270
70, 3747, 1471, 5348
71, 3749, 1492, 5426
72, 3751, 1513, 5504
73, 3753, 1534, 5582
74, 3754, 1555, 5661
75, 3756, 1576, 5739
76, 3758, 1596, 5817
77, 3759, 1617, 5896
78, 3761, 1638, 5974
79, 3763, 1659, 6052
80, 3765, 1680, 6131
81, 3766, 1701, 6209
82, 3768, 1721, 6288
83, 3770, 1742, 6366
84, 3771, 1763, 6445
85, 3773, 1784, 6524
86, 3775, 1805, 6602
87, 3776, 1826, 6681
88, 3778, 1846, 6760
89, 3779, 1867, 6839
90, 3781, 1888, 6917
91, 3783, 1909, 6996
92, 3784, 1930, 7075
93, 3786, 1951, 7154
94, 3788, 1972, 7233
95, 3789, 1992, 7312
96, 3791, 2013, 7391
97, 3793, 2034, 7470
98, 3795, 2055, 7549
99, 3796, 2076, 7628
100, 3798, 2097, 7707
101, 3800, 2117, 7787
102, 3801, 2138, 7866
103, 3803, 2159, 7945
104, 3805, 2180, 8024
105, 3806, 2201, 8104
106, 3808, 2222, 8183
107, 3810, 2242, 8262
108, 3811, 2263, 8342
109, 3813, 2284, 8421
110, 3815, 2305, 8501
111, 3817, 2326, 8580
112, 3819, 2347, 8660
113, 3820, 2368, 8740
114, 3822, 2388, 8819
115, 3824, 2409, 8899
116, 3825, 2430, 8979
117, 3827, 2451, 9058
118, 3830, 2472, 9138
119, 3832, 2493, 9218
120, 3833, 2513, 9298
121, 3835, 2534, 9378
122, 3837, 2555, 9458
123, 3839, 2576, 9538
124, 3841, 2597, 9618
125, 3843, 2618, 9698
126, 3845, 2638, 9778
127, 3847, 2659, 9858
128, 3849, 2680, 9939
129, 3851, 2701, 10019
130, 3853, 2722, 10099
131, 3855, 2743, 10179
132, 3857, 2764, 10260
133, 3859, 2784, 10340
134, 3862, 2805, 10421
135, 3864, 2826, 10501
136, 3867, 2847, 10582
137, 3869, 2868, 10663
138, 3872, 2889, 10743
139, 3874, 2909, 10824
140, 3877, 2930, 10905
141, 3879, 2951, 10986
142, 3881, 2972, 11067
143, 3884, 2993, 11147
144, 3886, 3014, 11228
145, 3889, 3034, 11310
146, 3892, 3055, 11391
147, 3894, 3076, 11472
148, 3897, 3097, 11553
149, 3900, 3118, 11634
150, 3903, 3139, 11716
151, 3905, 3160, 11797
152, 3908, 3180, 11878
153, 3911, 3201, 11960
154, 3914, 3222, 12042
155, 3918, 3243, 12123
156, 3921, 3264, 12205
157, 3924, 3285, 12287
158, 3927, 3305, 12369
159, 3930, 3326, 12450
160, 3933, 3347, 12532
161, 3936, 3368, 12614
162, 3939, 3389, 12697
163, 3942, 3410, 12779
164, 3946, 3430, 12861
165, 3949, 3451, 12943
166, 3952, 3472, 13026
167, 3955, 3493, 13108
168, 3959, 3514, 13191
169, 3962, 3535, 13273
170, 3965, 3556, 13356
171, 3969, 3576, 13439
172, 3972, 3597, 13521
173, 3977, 3618, 13604
174, 3980, 3639, 13687
175, 3984, 3660, 13770
176, 3987, 3681, 13853
177, 3991, 3701, 13936
178, 3994, 3722, 14020
179, 3998, 3743, 14103
180, 4001, 3764, 14186
181, 4005, 3785, 14270
182, 4009, 3806, 14353
183, 4012, 3826, 14437
184, 4016, 3847, 14521
185, 4019, 3868, 14604
186, 4023, 3889, 14688
187, 4027, 3910, 14772
188, 4031, 3931, 14856
189, 4034, 3952, 14940
190, 4038, 3972, 15025
191, 4042, 3993, 15109
192, 4045, 4014, 15193
193, 4049, 4035, 15277
194, 4054, 4056, 15362
195, 4058, 4077, 15447
196, 4062, 4097, 15531
197, 4066, 4118, 15616
198, 4069, 4139, 15701
199, 4073, 4160, 15786
200, 4077, 4181, 15871
201, 4081, 4202, 15956
202, 4085, 4222, 16041
203, 4089, 4243, 16126
204, 4093, 4264, 16211
205, 4097, 4285, 16297
206, 4100, 4306, 16382
207, 4104, 4327, 16468
208, 4108, 4348, 16553
209, 4112, 4368, 16639
210, 4116, 4389, 16725
211, 4120, 4410, 16811
212, 4126, 4431, 16897
213, 4130, 4452, 16983
214, 4134, 4473, 17069
215, 4138, 4493, 17155
216, 4142, 4514, 17241
217, 4146, 4535, 17328
218, 4150, 4556, 17414
219, 4154, 4577, 17501
220, 4158, 4598, 17588
221, 4162, 4618, 17674
222, 4166, 4639, 17761
223, 4171, 4660, 17848
224, 4175, 4681, 17935
225, 4179, 4702, 18022
226, 4183, 4723, 18109
227, 4188, 4743, 18197
228, 4192, 4764, 18284
229, 4196, 4785, 18371
230, 4200, 4806, 18459
231, 4205, 4827, 18547
232, 4210, 4848, 18634
233, 4215, 4869, 18722
234, 4219, 4889, 18810
235, 4223, 4910, 18898
236, 4228, 4931, 18986
237, 4232, 4952, 19075
238, 4237, 4973, 19163
239, 4241, 4994, 19251
240, 4245, 5014, 19340
241, 4250, 5035, 19428
242, 4252, 5055, 19514
