%Discharge
%t(seconds), mVcell
0, 4164
1, 4007
2, 3960
3, 3920
4, 3896
5, 3876
6, 3858
7, 3842
8, 3829
9, 3816
10, 3804
11, 3793
12, 3782
13, 3772
14, 3763
15, 3754
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3704
22, 3697
23, 3690
24, 3683
25, 3676
26, 3669
27, 3663
28, 3657
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3614
36, 3609
37, 3603
38, 3597
39, 3590
40, 3584
41, 3579
42, 3574
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3538
50, 3533
51, 3529
52, 3524
53, 3519
54, 3515
55, 3511
56, 3507
57, 3502
58, 3498
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3473
65, 3470
66, 3466
67, 3463
68, 3459
69, 3456
70, 3452
71, 3449
72, 3446
73, 3443
74, 3439
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3412
84, 3409
85, 3406
86, 3403
87, 3400
88, 3398
89, 3395
90, 3392
91, 3390
92, 3387
93, 3384
94, 3382
95, 3378
96, 3376
97, 3373
98, 3370
99, 3368
100, 3365
101, 3363
102, 3360
103, 3357
104, 3355
105, 3352
106, 3349
107, 3347
108, 3344
109, 3341
110, 3339
111, 3336
112, 3333
113, 3330
114, 3327
115, 3324
116, 3321
117, 3318
118, 3315
119, 3313
120, 3310
121, 3307
122, 3304
123, 3300
124, 3297
125, 3294
126, 3291
127, 3288
128, 3285
129, 3281
130, 3278
131, 3275
132, 3271
133, 3267
134, 3263
135, 3259
136, 3256
137, 3252
138, 3248
139, 3244
140, 3240
141, 3236
142, 3232
143, 3227
144, 3223
145, 3218
146, 3213
147, 3208
148, 3203
149, 3198
150, 3191
151, 3185
152, 3179
153, 3172
154, 3165
155, 3157
156, 3149
157, 3141
158, 3131
159, 3121
160, 3111
161, 3099
162, 3086
163, 3072
164, 3056
165, 3040
166, 3021
167, 3002
168, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 21, 65
1, 3264, 42, 133
2, 3356, 63, 203
3, 3385, 83, 273
4, 3421, 104, 345
5, 3450, 125, 417
6, 3481, 146, 489
7, 3501, 167, 562
8, 3517, 188, 635
9, 3531, 208, 709
10, 3543, 229, 783
11, 3553, 250, 857
12, 3561, 271, 931
13, 3569, 292, 1006
14, 3575, 313, 1080
15, 3581, 333, 1155
16, 3586, 354, 1229
17, 3591, 375, 1304
18, 3596, 396, 1379
19, 3601, 417, 1454
20, 3605, 438, 1529
21, 3610, 459, 1605
22, 3614, 479, 1680
23, 3618, 500, 1755
24, 3623, 521, 1831
25, 3627, 542, 1906
26, 3631, 563, 1982
27, 3635, 584, 2058
28, 3639, 604, 2134
29, 3643, 625, 2210
30, 3647, 646, 2286
31, 3650, 667, 2362
32, 3654, 688, 2438
33, 3657, 709, 2514
34, 3661, 729, 2590
35, 3665, 750, 2667
36, 3668, 771, 2743
37, 3671, 792, 2820
38, 3675, 813, 2896
39, 3678, 834, 2973
40, 3681, 855, 3050
41, 3685, 875, 3127
42, 3689, 896, 3203
43, 3692, 917, 3280
44, 3695, 938, 3357
45, 3698, 959, 3434
46, 3701, 980, 3512
47, 3704, 1000, 3589
48, 3706, 1021, 3666
49, 3709, 1042, 3743
50, 3712, 1063, 3821
51, 3714, 1084, 3898
52, 3717, 1105, 3976
53, 3719, 1125, 4053
54, 3721, 1146, 4131
55, 3724, 1167, 4208
56, 3726, 1188, 4286
57, 3728, 1209, 4364
58, 3730, 1230, 4441
59, 3732, 1250, 4519
60, 3734, 1271, 4597
61, 3736, 1292, 4675
62, 3739, 1313, 4753
63, 3741, 1334, 4831
64, 3743, 1355, 4909
65, 3745, 1376, 4987
66, 3747, 1396, 5065
67, 3749, 1417, 5143
68, 3750, 1438, 5221
69, 3752, 1459, 5299
70, 3754, 1480, 5378
71, 3756, 1501, 5456
72, 3757, 1521, 5534
73, 3759, 1542, 5612
74, 3761, 1563, 5691
75, 3763, 1584, 5769
76, 3765, 1605, 5848
77, 3766, 1626, 5926
78, 3768, 1646, 6005
79, 3770, 1667, 6083
80, 3772, 1688, 6162
81, 3774, 1709, 6241
82, 3776, 1730, 6319
83, 3777, 1751, 6398
84, 3779, 1772, 6477
85, 3781, 1792, 6556
86, 3783, 1813, 6634
87, 3784, 1834, 6713
88, 3786, 1855, 6792
89, 3788, 1876, 6871
90, 3789, 1897, 6950
91, 3791, 1917, 7029
92, 3793, 1938, 7108
93, 3794, 1959, 7187
94, 3796, 1980, 7266
95, 3798, 2001, 7346
96, 3800, 2022, 7425
97, 3801, 2042, 7504
98, 3803, 2063, 7583
99, 3805, 2084, 7663
100, 3807, 2105, 7742
101, 3809, 2126, 7821
102, 3811, 2147, 7901
103, 3813, 2168, 7980
104, 3814, 2188, 8060
105, 3816, 2209, 8139
106, 3818, 2230, 8219
107, 3820, 2251, 8298
108, 3822, 2272, 8378
109, 3823, 2293, 8458
110, 3825, 2313, 8537
111, 3827, 2334, 8617
112, 3829, 2355, 8697
113, 3831, 2376, 8777
114, 3833, 2397, 8857
115, 3835, 2418, 8937
116, 3837, 2438, 9017
117, 3839, 2459, 9097
118, 3841, 2480, 9177
119, 3843, 2501, 9257
120, 3845, 2522, 9337
121, 3847, 2543, 9417
122, 3849, 2564, 9497
123, 3851, 2584, 9578
124, 3853, 2605, 9658
125, 3855, 2626, 9738
126, 3857, 2647, 9819
127, 3860, 2668, 9899
128, 3862, 2689, 9980
129, 3864, 2709, 10060
130, 3866, 2730, 10141
131, 3869, 2751, 10221
132, 3871, 2772, 10302
133, 3873, 2793, 10383
134, 3876, 2814, 10463
135, 3878, 2834, 10544
136, 3882, 2855, 10625
137, 3884, 2876, 10706
138, 3887, 2897, 10787
139, 3889, 2918, 10868
140, 3892, 2939, 10949
141, 3894, 2960, 11030
142, 3897, 2980, 11112
143, 3900, 3001, 11193
144, 3902, 3022, 11274
145, 3905, 3043, 11356
146, 3908, 3064, 11437
147, 3911, 3085, 11519
148, 3914, 3105, 11600
149, 3917, 3126, 11682
150, 3920, 3147, 11764
151, 3923, 3168, 11845
152, 3925, 3189, 11927
153, 3929, 3210, 12009
154, 3933, 3230, 12091
155, 3936, 3251, 12173
156, 3939, 3272, 12255
157, 3942, 3293, 12337
158, 3945, 3314, 12419
159, 3949, 3335, 12502
160, 3952, 3356, 12584
161, 3955, 3376, 12667
162, 3958, 3397, 12749
163, 3962, 3418, 12832
164, 3965, 3439, 12914
165, 3969, 3460, 12997
166, 3972, 3481, 13080
167, 3975, 3501, 13163
168, 3979, 3522, 13246
169, 3982, 3543, 13329
170, 3986, 3564, 13412
171, 3989, 3585, 13495
172, 3993, 3606, 13578
173, 3997, 3626, 13661
174, 4001, 3647, 13745
175, 4005, 3668, 13828
176, 4008, 3689, 13912
177, 4012, 3710, 13995
178, 4015, 3731, 14079
179, 4019, 3751, 14163
180, 4023, 3772, 14247
181, 4026, 3793, 14331
182, 4030, 3814, 14415
183, 4034, 3835, 14499
184, 4037, 3856, 14583
185, 4041, 3877, 14667
186, 4045, 3897, 14751
187, 4049, 3918, 14836
188, 4053, 3939, 14920
189, 4056, 3960, 15005
190, 4060, 3981, 15089
191, 4065, 4002, 15174
192, 4069, 4022, 15259
193, 4073, 4043, 15344
194, 4077, 4064, 15429
195, 4080, 4085, 15514
196, 4084, 4106, 15599
197, 4088, 4127, 15684
198, 4092, 4147, 15769
199, 4096, 4168, 15855
200, 4100, 4189, 15940
201, 4104, 4210, 16026
202, 4108, 4231, 16111
203, 4112, 4252, 16197
204, 4116, 4273, 16283
205, 4120, 4293, 16369
206, 4124, 4314, 16455
207, 4128, 4335, 16541
208, 4132, 4356, 16627
209, 4136, 4377, 16713
210, 4140, 4398, 16799
211, 4144, 4418, 16886
212, 4149, 4439, 16972
213, 4154, 4460, 17059
214, 4158, 4481, 17145
215, 4162, 4502, 17232
216, 4166, 4523, 17319
217, 4171, 4543, 17406
218, 4175, 4564, 17493
219, 4179, 4585, 17580
220, 4183, 4606, 17667
221, 4187, 4627, 17754
222, 4192, 4648, 17842
223, 4196, 4669, 17929
224, 4201, 4689, 18017
225, 4205, 4710, 18104
226, 4209, 4731, 18192
227, 4214, 4752, 18280
228, 4218, 4773, 18368
229, 4222, 4794, 18456
230, 4227, 4814, 18544
231, 4231, 4835, 18632
232, 4235, 4856, 18720
233, 4240, 4877, 18809
234, 4246, 4898, 18897
235, 4250, 4919, 18986
236, 4251, 4939, 19072
