%Discharge
%t(seconds), mVcell
0, 4164
1, 4014
2, 3969
3, 3938
4, 3914
5, 3888
6, 3872
7, 3858
8, 3844
9, 3833
10, 3822
11, 3812
12, 3802
13, 3793
14, 3785
15, 3777
16, 3769
17, 3761
18, 3754
19, 3747
20, 3740
21, 3733
22, 3726
23, 3718
24, 3712
25, 3705
26, 3699
27, 3693
28, 3687
29, 3681
30, 3676
31, 3670
32, 3664
33, 3659
34, 3653
35, 3647
36, 3642
37, 3636
38, 3631
39, 3626
40, 3621
41, 3614
42, 3608
43, 3603
44, 3598
45, 3593
46, 3588
47, 3583
48, 3579
49, 3574
50, 3569
51, 3564
52, 3560
53, 3555
54, 3551
55, 3547
56, 3542
57, 3538
58, 3534
59, 3528
60, 3524
61, 3521
62, 3517
63, 3513
64, 3509
65, 3506
66, 3502
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3482
73, 3479
74, 3476
75, 3473
76, 3470
77, 3467
78, 3464
79, 3460
80, 3457
81, 3454
82, 3452
83, 3449
84, 3446
85, 3443
86, 3441
87, 3438
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3410
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3382
111, 3379
112, 3377
113, 3374
114, 3372
115, 3369
116, 3366
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3347
125, 3344
126, 3342
127, 3339
128, 3337
129, 3334
130, 3332
131, 3329
132, 3326
133, 3324
134, 3320
135, 3317
136, 3314
137, 3311
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3287
146, 3284
147, 3281
148, 3277
149, 3274
150, 3270
151, 3267
152, 3262
153, 3258
154, 3254
155, 3250
156, 3246
157, 3242
158, 3238
159, 3233
160, 3229
161, 3224
162, 3219
163, 3214
164, 3208
165, 3203
166, 3197
167, 3191
168, 3184
169, 3177
170, 3170
171, 3159
172, 3150
173, 3140
174, 3130
175, 3118
176, 3106
177, 3092
178, 3076
179, 3060
180, 3041
181, 3020
182, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3247, 1, 2
1, 3300, 22, 71
2, 3362, 42, 141
3, 3405, 63, 212
4, 3435, 84, 284
5, 3461, 105, 356
6, 3482, 126, 428
7, 3500, 147, 501
8, 3515, 167, 575
9, 3531, 188, 648
10, 3541, 209, 722
11, 3548, 230, 796
12, 3555, 251, 870
13, 3561, 272, 944
14, 3566, 293, 1019
15, 3571, 313, 1093
16, 3575, 334, 1168
17, 3580, 355, 1242
18, 3584, 376, 1317
19, 3588, 397, 1392
20, 3592, 418, 1467
21, 3595, 438, 1541
22, 3599, 459, 1616
23, 3603, 480, 1692
24, 3607, 501, 1767
25, 3610, 522, 1842
26, 3614, 543, 1917
27, 3619, 563, 1993
28, 3622, 584, 2068
29, 3626, 605, 2144
30, 3629, 626, 2219
31, 3633, 647, 2295
32, 3636, 668, 2371
33, 3640, 689, 2447
34, 3643, 709, 2523
35, 3646, 730, 2599
36, 3650, 751, 2675
37, 3653, 772, 2751
38, 3656, 793, 2827
39, 3660, 814, 2903
40, 3662, 834, 2980
41, 3666, 855, 3056
42, 3669, 876, 3133
43, 3672, 897, 3209
44, 3675, 918, 3286
45, 3678, 939, 3362
46, 3681, 959, 3439
47, 3683, 980, 3516
48, 3686, 1001, 3593
49, 3689, 1022, 3670
50, 3692, 1043, 3747
51, 3694, 1064, 3823
52, 3697, 1084, 3901
53, 3700, 1105, 3978
54, 3703, 1126, 4055
55, 3705, 1147, 4132
56, 3707, 1168, 4209
57, 3710, 1189, 4287
58, 3712, 1210, 4364
59, 3714, 1230, 4441
60, 3716, 1251, 4519
61, 3718, 1272, 4596
62, 3720, 1293, 4674
63, 3722, 1314, 4751
64, 3724, 1335, 4829
65, 3725, 1355, 4907
66, 3727, 1376, 4984
67, 3729, 1397, 5062
68, 3731, 1418, 5140
69, 3732, 1439, 5218
70, 3734, 1460, 5295
