%Discharge
%t(seconds), mVcell
0, 4154
1, 4015
2, 3958
3, 3930
4, 3907
5, 3887
6, 3871
7, 3856
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3748
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3697
26, 3691
27, 3684
28, 3678
29, 3672
30, 3666
31, 3660
32, 3653
33, 3648
34, 3642
35, 3636
36, 3630
37, 3625
38, 3617
39, 3612
40, 3606
41, 3601
42, 3596
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3550
52, 3546
53, 3541
54, 3537
55, 3532
56, 3526
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3490
66, 3487
67, 3483
68, 3480
69, 3476
70, 3473
71, 3469
72, 3466
73, 3463
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3438
82, 3435
83, 3432
84, 3429
85, 3426
86, 3424
87, 3421
88, 3418
89, 3416
90, 3413
91, 3410
92, 3408
93, 3405
94, 3402
95, 3399
96, 3397
97, 3394
98, 3391
99, 3389
100, 3386
101, 3384
102, 3381
103, 3379
104, 3376
105, 3374
106, 3371
107, 3369
108, 3366
109, 3364
110, 3361
111, 3359
112, 3356
113, 3353
114, 3350
115, 3348
116, 3345
117, 3343
118, 3340
119, 3338
120, 3335
121, 3332
122, 3329
123, 3327
124, 3324
125, 3321
126, 3318
127, 3316
128, 3313
129, 3310
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3291
136, 3287
137, 3284
138, 3281
139, 3277
140, 3274
141, 3270
142, 3267
143, 3263
144, 3260
145, 3256
146, 3252
147, 3248
148, 3244
149, 3238
150, 3234
151, 3229
152, 3225
153, 3220
154, 3215
155, 3209
156, 3204
157, 3198
158, 3192
159, 3186
160, 3179
161, 3172
162, 3164
163, 3156
164, 3146
165, 3136
166, 3126
167, 3110
168, 3096
169, 3082
170, 3066
171, 3048
172, 3029
173, 3009
174, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3238, 1, 2
1, 3277, 21, 70
2, 3342, 42, 140
3, 3385, 63, 210
4, 3418, 84, 282
5, 3445, 105, 353
6, 3469, 126, 426
7, 3489, 146, 499
8, 3506, 167, 572
9, 3520, 188, 645
10, 3532, 209, 719
11, 3546, 230, 792
12, 3554, 251, 867
13, 3561, 272, 941
14, 3567, 292, 1015
15, 3572, 313, 1090
16, 3577, 334, 1164
17, 3582, 355, 1239
18, 3587, 376, 1314
19, 3591, 397, 1388
20, 3595, 417, 1463
21, 3599, 438, 1538
22, 3603, 459, 1613
23, 3607, 480, 1689
24, 3611, 501, 1764
25, 3614, 522, 1839
26, 3618, 542, 1915
27, 3622, 563, 1990
28, 3626, 584, 2066
29, 3630, 605, 2141
30, 3634, 626, 2217
31, 3637, 647, 2293
32, 3641, 668, 2369
33, 3645, 688, 2445
34, 3648, 709, 2521
35, 3651, 730, 2597
36, 3655, 751, 2673
37, 3658, 772, 2749
38, 3662, 793, 2826
39, 3665, 813, 2902
40, 3668, 834, 2978
41, 3671, 855, 3055
42, 3674, 876, 3131
43, 3677, 897, 3208
44, 3680, 918, 3285
45, 3684, 938, 3362
46, 3686, 959, 3438
47, 3689, 980, 3515
48, 3693, 1001, 3592
49, 3696, 1022, 3669
50, 3699, 1043, 3746
51, 3701, 1064, 3823
52, 3704, 1084, 3901
53, 3706, 1105, 3978
54, 3709, 1126, 4055
55, 3711, 1147, 4133
56, 3713, 1168, 4210
57, 3716, 1189, 4287
58, 3718, 1209, 4365
59, 3720, 1230, 4442
60, 3722, 1251, 4520
61, 3724, 1272, 4598
62, 3726, 1293, 4675
63, 3728, 1314, 4753
64, 3730, 1334, 4831
65, 3732, 1355, 4908
66, 3734, 1376, 4986
67, 3736, 1397, 5064
68, 3738, 1418, 5142
69, 3740, 1439, 5220
70, 3741, 1460, 5298
71, 3743, 1480, 5376
72, 3745, 1501, 5454
73, 3746, 1522, 5532
74, 3748, 1543, 5610
75, 3750, 1564, 5688
76, 3752, 1585, 5767
77, 3753, 1605, 5845
78, 3755, 1626, 5923
79, 3756, 1647, 6001
80, 3758, 1668, 6080
81, 3760, 1689, 6158
82, 3761, 1710, 6236
83, 3763, 1730, 6315
84, 3764, 1751, 6393
85, 3766, 1772, 6472
86, 3768, 1793, 6550
87, 3769, 1814, 6629
88, 3771, 1835, 6707
89, 3773, 1856, 6786
90, 3775, 1876, 6865
91, 3776, 1897, 6943
92, 3778, 1918, 7022
93, 3780, 1939, 7101
94, 3781, 1960, 7180
95, 3783, 1981, 7259
96, 3785, 2001, 7338
97, 3786, 2022, 7416
98, 3788, 2043, 7495
99, 3790, 2064, 7574
100, 3791, 2085, 7653
101, 3793, 2106, 7732
102, 3794, 2126, 7812
103, 3796, 2147, 7891
104, 3798, 2168, 7970
105, 3799, 2189, 8049
106, 3802, 2210, 8128
107, 3803, 2231, 8207
108, 3805, 2252, 8287
109, 3807, 2272, 8366
110, 3808, 2293, 8445
111, 3810, 2314, 8525
112, 3812, 2335, 8604
113, 3813, 2356, 8684
114, 3815, 2377, 8763
115, 3817, 2397, 8843
116, 3819, 2418, 8922
117, 3820, 2439, 9002
118, 3822, 2460, 9082
119, 3824, 2481, 9161
120, 3826, 2502, 9241
121, 3828, 2522, 9321
122, 3830, 2543, 9401
123, 3831, 2564, 9481
124, 3833, 2585, 9560
125, 3836, 2606, 9640
126, 3837, 2627, 9720
127, 3840, 2647, 9800
128, 3841, 2668, 9880
129, 3843, 2689, 9961
130, 3845, 2710, 10041
131, 3847, 2731, 10121
132, 3850, 2752, 10201
133, 3852, 2773, 10281
134, 3854, 2793, 10362
135, 3856, 2814, 10442
136, 3858, 2835, 10523
137, 3861, 2856, 10603
138, 3863, 2877, 10684
139, 3865, 2898, 10764
140, 3867, 2918, 10845
141, 3870, 2939, 10925
142, 3872, 2960, 11006
143, 3875, 2981, 11087
144, 3878, 3002, 11168
145, 3881, 3023, 11248
146, 3883, 3043, 11329
147, 3886, 3064, 11410
148, 3888, 3085, 11491
149, 3891, 3106, 11573
150, 3894, 3127, 11654
151, 3896, 3148, 11735
152, 3899, 3169, 11816
153, 3902, 3189, 11897
154, 3905, 3210, 11979
155, 3908, 3231, 12060
156, 3911, 3252, 12142
157, 3913, 3273, 12223
158, 3916, 3294, 12305
159, 3919, 3314, 12387
160, 3922, 3335, 12468
161, 3925, 3356, 12550
162, 3930, 3377, 12632
163, 3933, 3398, 12714
164, 3936, 3419, 12796
165, 3939, 3439, 12878
166, 3942, 3460, 12960
167, 3945, 3481, 13043
168, 3949, 3502, 13125
169, 3952, 3523, 13207
170, 3955, 3544, 13290
171, 3959, 3565, 13372
172, 3962, 3585, 13455
173, 3965, 3606, 13537
174, 3969, 3627, 13620
175, 3972, 3648, 13703
176, 3975, 3669, 13786
177, 3979, 3690, 13869
178, 3982, 3710, 13952
179, 3986, 3731, 14035
180, 3991, 3752, 14118
181, 3994, 3773, 14201
182, 3998, 3794, 14285
183, 4001, 3815, 14368
184, 4005, 3835, 14451
185, 4008, 3856, 14535
186, 4012, 3877, 14619
187, 4016, 3898, 14702
188, 4019, 3919, 14786
189, 4023, 3940, 14870
190, 4027, 3961, 14954
191, 4030, 3981, 15038
192, 4034, 4002, 15122
193, 4038, 4023, 15206
194, 4041, 4044, 15290
195, 4045, 4065, 15375
196, 4049, 4086, 15459
197, 4053, 4106, 15543
198, 4056, 4127, 15628
199, 4060, 4148, 15713
200, 4064, 4169, 15797
201, 4068, 4190, 15882
202, 4073, 4211, 15967
203, 4077, 4231, 16052
204, 4080, 4252, 16137
205, 4084, 4273, 16222
206, 4088, 4294, 16307
207, 4092, 4315, 16392
208, 4096, 4336, 16478
209, 4100, 4357, 16563
210, 4104, 4377, 16649
211, 4108, 4398, 16734
212, 4112, 4419, 16820
213, 4116, 4440, 16906
214, 4120, 4461, 16992
215, 4124, 4482, 17078
216, 4128, 4502, 17164
217, 4132, 4523, 17250
218, 4136, 4544, 17336
219, 4140, 4565, 17422
220, 4144, 4586, 17509
221, 4150, 4607, 17595
222, 4154, 4627, 17682
223, 4157, 4648, 17768
224, 4162, 4669, 17855
225, 4166, 4690, 17942
226, 4170, 4711, 18029
227, 4174, 4732, 18116
228, 4179, 4753, 18203
229, 4183, 4773, 18290
230, 4187, 4794, 18377
231, 4191, 4815, 18465
232, 4196, 4836, 18552
233, 4200, 4857, 18640
234, 4204, 4878, 18727
235, 4209, 4898, 18815
236, 4213, 4919, 18903
237, 4217, 4940, 18991
238, 4221, 4961, 19079
239, 4226, 4982, 19167
240, 4230, 5003, 19255
241, 4235, 5023, 19343
242, 4239, 5044, 19432
243, 4245, 5065, 19520
244, 4249, 5086, 19609
245, 4251, 5106, 19696
