%Discharge
%t(seconds), mVcell
0, 4189
1, 4007
2, 3964
3, 3934
4, 3910
5, 3891
6, 3873
7, 3858
8, 3841
9, 3829
10, 3818
11, 3808
12, 3799
13, 3790
14, 3781
15, 3773
16, 3765
17, 3758
18, 3750
19, 3743
20, 3737
21, 3730
22, 3723
23, 3717
24, 3711
25, 3703
26, 3697
27, 3691
28, 3685
29, 3679
30, 3673
31, 3668
32, 3662
33, 3656
34, 3651
35, 3646
36, 3640
37, 3635
38, 3630
39, 3624
40, 3619
41, 3614
42, 3609
43, 3604
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3573
50, 3568
51, 3563
52, 3559
53, 3554
54, 3550
55, 3546
56, 3541
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3516
63, 3512
64, 3509
65, 3505
66, 3501
67, 3498
68, 3494
69, 3491
70, 3488
71, 3484
72, 3481
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3446
85, 3443
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3416
97, 3413
98, 3410
99, 3409
100, 3406
101, 3403
102, 3401
103, 3399
104, 3396
105, 3394
106, 3392
107, 3389
108, 3387
109, 3385
110, 3382
111, 3380
112, 3377
113, 3375
114, 3373
115, 3370
116, 3368
117, 3366
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3325
134, 3322
135, 3319
136, 3317
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3289
146, 3286
147, 3283
148, 3279
149, 3276
150, 3273
151, 3269
152, 3266
153, 3262
154, 3258
155, 3253
156, 3249
157, 3245
158, 3241
159, 3236
160, 3232
161, 3228
162, 3223
163, 3218
164, 3213
165, 3207
166, 3202
167, 3196
168, 3190
169, 3183
170, 3177
171, 3169
172, 3162
173, 3150
174, 3141
175, 3131
176, 3120
177, 3108
178, 3094
179, 3080
180, 3063
181, 3045
182, 3025
183, 3002
184, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3247, 1, 2
1, 3304, 22, 71
2, 3367, 42, 141
3, 3407, 63, 212
4, 3439, 84, 284
5, 3464, 105, 356
6, 3486, 126, 429
7, 3504, 147, 502
8, 3518, 167, 575
9, 3534, 188, 649
10, 3543, 209, 723
11, 3550, 230, 797
12, 3556, 251, 871
13, 3562, 272, 945
14, 3567, 293, 1020
15, 3571, 313, 1094
16, 3576, 334, 1168
17, 3580, 355, 1243
18, 3584, 376, 1318
19, 3588, 397, 1393
20, 3592, 418, 1467
21, 3596, 438, 1542
22, 3600, 459, 1617
23, 3603, 480, 1692
24, 3607, 501, 1768
25, 3611, 522, 1843
26, 3615, 543, 1918
27, 3618, 563, 1994
28, 3622, 584, 2069
29, 3625, 605, 2145
30, 3629, 626, 2220
31, 3633, 647, 2296
32, 3637, 668, 2372
33, 3640, 689, 2448
34, 3643, 709, 2524
35, 3647, 730, 2600
36, 3650, 751, 2676
37, 3653, 772, 2752
38, 3656, 793, 2828
39, 3659, 814, 2904
40, 3663, 834, 2981
41, 3666, 855, 3057
42, 3669, 876, 3134
43, 3672, 897, 3210
44, 3675, 918, 3287
45, 3678, 939, 3363
46, 3680, 959, 3440
47, 3683, 980, 3517
48, 3686, 1001, 3594
49, 3689, 1022, 3670
50, 3692, 1043, 3747
51, 3695, 1064, 3824
52, 3697, 1085, 3901
53, 3700, 1105, 3979
54, 3702, 1126, 4056
55, 3705, 1147, 4133
56, 3707, 1168, 4210
57, 3709, 1189, 4288
58, 3711, 1210, 4365
59, 3713, 1230, 4442
60, 3716, 1251, 4520
61, 3718, 1272, 4597
62, 3719, 1293, 4675
63, 3721, 1314, 4752
64, 3723, 1335, 4830
65, 3725, 1355, 4908
66, 3727, 1376, 4985
67, 3728, 1397, 5063
68, 3730, 1418, 5141
69, 3732, 1439, 5218
70, 3733, 1460, 5296
71, 3735, 1481, 5374
72, 3737, 1501, 5452
73, 3739, 1522, 5530
74, 3740, 1543, 5608
75, 3742, 1564, 5686
76, 3743, 1585, 5764
77, 3745, 1606, 5842
78, 3746, 1626, 5920
79, 3748, 1647, 5998
80, 3749, 1668, 6076
81, 3751, 1689, 6154
82, 3752, 1710, 6233
83, 3754, 1731, 6311
84, 3755, 1751, 6389
85, 3757, 1772, 6467
86, 3758, 1793, 6546
87, 3760, 1814, 6624
88, 3762, 1835, 6702
89, 3764, 1856, 6781
90, 3765, 1876, 6859
91, 3767, 1897, 6938
92, 3768, 1918, 7016
93, 3770, 1939, 7095
94, 3771, 1960, 7174
95, 3773, 1981, 7252
96, 3774, 2002, 7331
97, 3776, 2022, 7410
98, 3777, 2043, 7488
99, 3779, 2064, 7567
100, 3780, 2085, 7646
101, 3782, 2106, 7725
102, 3783, 2127, 7803
103, 3785, 2147, 7882
104, 3786, 2168, 7961
105, 3788, 2189, 8040
106, 3789, 2210, 8119
107, 3791, 2231, 8198
108, 3792, 2252, 8277
109, 3794, 2272, 8356
110, 3796, 2293, 8435
111, 3798, 2314, 8515
112, 3799, 2335, 8594
113, 3801, 2356, 8673
114, 3802, 2377, 8752
115, 3804, 2398, 8832
116, 3805, 2418, 8911
117, 3807, 2439, 8990
118, 3808, 2460, 9070
119, 3810, 2481, 9149
120, 3811, 2502, 9228
121, 3813, 2523, 9308
122, 3815, 2543, 9387
123, 3816, 2564, 9467
124, 3818, 2585, 9546
125, 3819, 2606, 9626
126, 3821, 2627, 9706
127, 3823, 2648, 9785
128, 3825, 2668, 9865
129, 3826, 2689, 9945
130, 3829, 2710, 10025
131, 3830, 2731, 10104
132, 3832, 2752, 10184
133, 3834, 2773, 10264
134, 3836, 2794, 10344
135, 3837, 2814, 10424
136, 3839, 2835, 10504
137, 3841, 2856, 10584
138, 3843, 2877, 10664
139, 3845, 2898, 10744
140, 3847, 2919, 10825
141, 3849, 2939, 10905
142, 3851, 2960, 10985
143, 3853, 2981, 11065
144, 3855, 3002, 11146
145, 3857, 3023, 11226
146, 3859, 3044, 11307
147, 3861, 3064, 11387
148, 3863, 3085, 11468
149, 3865, 3106, 11548
150, 3867, 3127, 11629
151, 3870, 3148, 11709
152, 3872, 3169, 11790
153, 3874, 3190, 11871
154, 3877, 3210, 11952
155, 3880, 3231, 12032
156, 3882, 3252, 12113
157, 3885, 3273, 12194
158, 3887, 3294, 12275
159, 3889, 3315, 12356
160, 3892, 3335, 12438
161, 3894, 3356, 12519
162, 3897, 3377, 12600
163, 3900, 3398, 12681
164, 3902, 3419, 12762
165, 3905, 3440, 12844
166, 3908, 3460, 12925
167, 3911, 3481, 13007
168, 3913, 3502, 13088
169, 3916, 3523, 13170
170, 3919, 3544, 13252
171, 3922, 3565, 13333
172, 3925, 3586, 13415
173, 3929, 3606, 13497
174, 3932, 3627, 13579
175, 3935, 3648, 13661
176, 3938, 3669, 13743
177, 3941, 3690, 13825
178, 3944, 3711, 13907
179, 3947, 3731, 13990
180, 3950, 3752, 14072
181, 3954, 3773, 14154
182, 3957, 3794, 14237
183, 3960, 3815, 14319
184, 3963, 3836, 14402
185, 3967, 3856, 14485
186, 3970, 3877, 14568
187, 3973, 3898, 14650
188, 3977, 3919, 14733
189, 3980, 3940, 14816
190, 3983, 3961, 14899
191, 3987, 3982, 14982
192, 3991, 4002, 15065
193, 3995, 4023, 15149
194, 3998, 4044, 15232
195, 4002, 4065, 15315
196, 4005, 4086, 15399
197, 4009, 4107, 15482
198, 4012, 4127, 15566
199, 4016, 4148, 15650
200, 4019, 4169, 15734
201, 4023, 4190, 15817
202, 4027, 4211, 15901
203, 4030, 4232, 15985
204, 4034, 4252, 16069
205, 4037, 4273, 16154
206, 4041, 4294, 16238
207, 4045, 4315, 16322
208, 4048, 4336, 16406
209, 4052, 4357, 16491
210, 4057, 4377, 16575
211, 4061, 4398, 16660
212, 4064, 4419, 16745
213, 4068, 4440, 16830
214, 4072, 4461, 16914
215, 4075, 4482, 16999
216, 4079, 4503, 17084
217, 4083, 4523, 17169
218, 4087, 4544, 17255
219, 4091, 4565, 17340
220, 4094, 4586, 17425
221, 4098, 4607, 17511
222, 4102, 4628, 17596
223, 4106, 4648, 17682
224, 4110, 4669, 17767
225, 4114, 4690, 17853
226, 4118, 4711, 17939
227, 4121, 4732, 18025
228, 4125, 4753, 18111
229, 4131, 4773, 18197
230, 4135, 4794, 18283
231, 4138, 4815, 18369
232, 4142, 4836, 18456
233, 4146, 4857, 18542
234, 4151, 4878, 18629
235, 4155, 4899, 18715
236, 4158, 4919, 18802
237, 4162, 4940, 18889
238, 4166, 4961, 18975
239, 4170, 4982, 19062
240, 4174, 5003, 19149
241, 4179, 5024, 19236
242, 4183, 5044, 19324
243, 4187, 5065, 19411
244, 4191, 5086, 19498
245, 4195, 5107, 19586
246, 4200, 5128, 19673
247, 4205, 5149, 19761
248, 4209, 5169, 19848
249, 4213, 5190, 19936
250, 4218, 5211, 20024
251, 4222, 5232, 20112
252, 4226, 5253, 20200
253, 4231, 5274, 20288
254, 4235, 5295, 20377
255, 4239, 5315, 20465
256, 4244, 5336, 20554
257, 4248, 5357, 20642
258, 4252, 5378, 20729
