%Discharge
%t(seconds), mVcell
0, 4170
1, 4010
2, 3974
3, 3948
4, 3927
5, 3909
6, 3893
7, 3880
8, 3868
9, 3857
10, 3847
11, 3837
12, 3829
13, 3821
14, 3813
15, 3805
16, 3798
17, 3791
18, 3784
19, 3777
20, 3771
21, 3762
22, 3756
23, 3750
24, 3744
25, 3738
26, 3732
27, 3726
28, 3721
29, 3715
30, 3709
31, 3704
32, 3698
33, 3693
34, 3687
35, 3682
36, 3677
37, 3672
38, 3666
39, 3659
40, 3654
41, 3649
42, 3644
43, 3639
44, 3634
45, 3629
46, 3624
47, 3619
48, 3614
49, 3609
50, 3604
51, 3600
52, 3595
53, 3590
54, 3586
55, 3581
56, 3576
57, 3571
58, 3566
59, 3562
60, 3558
61, 3553
62, 3549
63, 3545
64, 3541
65, 3537
66, 3534
67, 3530
68, 3526
69, 3523
70, 3519
71, 3516
72, 3513
73, 3509
74, 3506
75, 3503
76, 3498
77, 3495
78, 3492
79, 3489
80, 3486
81, 3484
82, 3481
83, 3478
84, 3475
85, 3472
86, 3470
87, 3467
88, 3464
89, 3462
90, 3459
91, 3457
92, 3454
93, 3452
94, 3448
95, 3446
96, 3444
97, 3441
98, 3439
99, 3437
100, 3434
101, 3432
102, 3430
103, 3428
104, 3425
105, 3423
106, 3421
107, 3419
108, 3416
109, 3414
110, 3412
111, 3410
112, 3407
113, 3404
114, 3402
115, 3400
116, 3398
117, 3395
118, 3393
119, 3391
120, 3389
121, 3386
122, 3384
123, 3382
124, 3379
125, 3377
126, 3375
127, 3372
128, 3370
129, 3367
130, 3364
131, 3362
132, 3359
133, 3357
134, 3354
135, 3352
136, 3349
137, 3347
138, 3345
139, 3342
140, 3340
141, 3337
142, 3335
143, 3332
144, 3329
145, 3327
146, 3324
147, 3322
148, 3319
149, 3316
150, 3312
151, 3309
152, 3307
153, 3304
154, 3301
155, 3298
156, 3294
157, 3291
158, 3288
159, 3285
160, 3281
161, 3278
162, 3274
163, 3271
164, 3267
165, 3263
166, 3259
167, 3255
168, 3251
169, 3245
170, 3240
171, 3236
172, 3231
173, 3226
174, 3220
175, 3215
176, 3209
177, 3203
178, 3196
179, 3190
180, 3182
181, 3174
182, 3166
183, 3157
184, 3147
185, 3135
186, 3118
187, 3104
188, 3088
189, 3070
190, 3049
191, 3027
192, 3002
193, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 13, 39
1, 3267, 34, 107
2, 3324, 54, 177
3, 3363, 75, 247
4, 3394, 96, 317
5, 3420, 117, 389
6, 3443, 138, 460
7, 3463, 159, 533
8, 3480, 179, 605
9, 3496, 200, 678
10, 3509, 221, 751
11, 3521, 242, 825
12, 3530, 263, 898
