%Discharge
%t(seconds), mVcell
0, 4158
1, 4003
2, 3956
3, 3915
4, 3891
5, 3871
6, 3853
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3742
17, 3734
18, 3726
19, 3718
20, 3711
21, 3703
22, 3694
23, 3687
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3614
36, 3608
37, 3602
38, 3597
39, 3591
40, 3584
41, 3579
42, 3574
43, 3569
44, 3564
45, 3558
46, 3554
47, 3549
48, 3544
49, 3539
50, 3534
51, 3530
52, 3525
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3499
59, 3495
60, 3491
61, 3487
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3456
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3383
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3356
107, 3354
108, 3351
109, 3349
110, 3346
111, 3344
112, 3341
113, 3338
114, 3336
115, 3332
116, 3329
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3294
129, 3291
130, 3288
131, 3285
132, 3280
133, 3277
134, 3274
135, 3270
136, 3267
137, 3263
138, 3259
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3232
146, 3227
147, 3223
148, 3218
149, 3213
150, 3208
151, 3203
152, 3196
153, 3190
154, 3184
155, 3178
156, 3171
157, 3164
158, 3157
159, 3149
160, 3140
161, 3131
162, 3121
163, 3110
164, 3098
165, 3085
166, 3071
167, 3055
168, 3038
169, 3019
170, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 21, 65
1, 3329, 42, 135
2, 3386, 63, 205
3, 3425, 83, 277
4, 3456, 104, 349
5, 3481, 125, 421
6, 3502, 146, 494
7, 3518, 167, 568
8, 3532, 188, 641
9, 3544, 208, 715
10, 3553, 229, 789
11, 3561, 250, 863
12, 3568, 271, 938
13, 3575, 292, 1012
14, 3580, 313, 1087
15, 3585, 333, 1162
16, 3590, 354, 1236
17, 3597, 375, 1311
18, 3601, 396, 1386
19, 3606, 417, 1462
20, 3610, 438, 1537
21, 3614, 459, 1612
22, 3618, 479, 1688
23, 3623, 500, 1763
24, 3627, 521, 1839
25, 3631, 542, 1914
26, 3634, 563, 1990
27, 3638, 584, 2066
28, 3642, 604, 2142
29, 3646, 625, 2218
30, 3650, 646, 2294
31, 3653, 667, 2370
32, 3657, 688, 2446
33, 3661, 709, 2523
34, 3664, 729, 2599
35, 3667, 750, 2675
36, 3672, 771, 2752
37, 3675, 792, 2828
38, 3679, 813, 2905
39, 3682, 834, 2982
40, 3685, 855, 3059
41, 3688, 875, 3136
42, 3691, 896, 3212
43, 3695, 917, 3289
44, 3698, 938, 3367
45, 3701, 959, 3444
46, 3703, 980, 3521
47, 3706, 1000, 3598
48, 3709, 1021, 3675
49, 3711, 1042, 3753
50, 3714, 1063, 3830
51, 3716, 1084, 3908
52, 3719, 1105, 3985
53, 3721, 1125, 4063
54, 3723, 1146, 4140
55, 3726, 1167, 4218
56, 3728, 1188, 4296
57, 3731, 1209, 4373
58, 3733, 1230, 4451
59, 3735, 1250, 4529
60, 3737, 1271, 4607
61, 3739, 1292, 4685
62, 3740, 1313, 4763
63, 3742, 1334, 4841
64, 3744, 1355, 4919
65, 3746, 1376, 4997
66, 3748, 1396, 5075
67, 3749, 1417, 5153
68, 3751, 1438, 5231
69, 3753, 1459, 5310
70, 3755, 1480, 5388
71, 3756, 1501, 5466
72, 3758, 1521, 5544
73, 3760, 1542, 5623
74, 3762, 1563, 5701
75, 3764, 1584, 5780
76, 3766, 1605, 5858
77, 3767, 1626, 5937
78, 3769, 1646, 6015
79, 3770, 1667, 6094
80, 3772, 1688, 6172
81, 3774, 1709, 6251
82, 3775, 1730, 6330
83, 3777, 1751, 6408
84, 3779, 1772, 6487
85, 3780, 1792, 6566
86, 3782, 1813, 6645
87, 3784, 1834, 6724
88, 3785, 1855, 6803
89, 3787, 1876, 6881
90, 3789, 1897, 6960
91, 3790, 1917, 7039
92, 3792, 1938, 7118
93, 3794, 1959, 7198
94, 3795, 1980, 7277
95, 3797, 2001, 7356
96, 3799, 2022, 7435
97, 3801, 2042, 7514
98, 3803, 2063, 7593
99, 3804, 2084, 7673
100, 3806, 2105, 7752
101, 3808, 2126, 7831
102, 3809, 2147, 7911
103, 3811, 2168, 7990
104, 3812, 2188, 8070
105, 3814, 2209, 8149
106, 3816, 2230, 8229
107, 3818, 2251, 8308
108, 3820, 2272, 8388
109, 3821, 2293, 8467
110, 3823, 2313, 8547
111, 3825, 2334, 8627
112, 3827, 2355, 8707
113, 3828, 2376, 8786
114, 3830, 2397, 8866
115, 3832, 2418, 8946
116, 3834, 2438, 9026
117, 3836, 2459, 9106
118, 3837, 2480, 9186
119, 3840, 2501, 9266
120, 3842, 2522, 9346
121, 3843, 2543, 9426
122, 3845, 2564, 9506
123, 3847, 2584, 9586
124, 3849, 2605, 9667
125, 3851, 2626, 9747
126, 3854, 2647, 9827
127, 3856, 2668, 9908
128, 3858, 2689, 9988
129, 3860, 2709, 10068
130, 3862, 2730, 10149
131, 3864, 2751, 10229
132, 3866, 2772, 10310
133, 3868, 2793, 10391
134, 3871, 2814, 10471
135, 3873, 2834, 10552
136, 3875, 2855, 10633
137, 3878, 2876, 10714
138, 3881, 2897, 10795
139, 3883, 2918, 10875
