%Discharge
%t(seconds), mVcell
0, 4182
1, 4022
2, 3981
3, 3953
4, 3930
5, 3912
6, 3896
7, 3882
8, 3869
9, 3854
10, 3844
11, 3835
12, 3826
13, 3818
14, 3810
15, 3802
16, 3795
17, 3788
18, 3781
19, 3774
20, 3768
21, 3761
22, 3755
23, 3749
24, 3743
25, 3737
26, 3731
27, 3725
28, 3717
29, 3712
30, 3706
31, 3700
32, 3695
33, 3690
34, 3684
35, 3679
36, 3673
37, 3668
38, 3663
39, 3658
40, 3652
41, 3647
42, 3642
43, 3637
44, 3632
45, 3627
46, 3620
47, 3616
48, 3611
49, 3606
50, 3601
51, 3596
52, 3591
53, 3587
54, 3582
55, 3578
56, 3573
57, 3569
58, 3564
59, 3560
60, 3556
61, 3551
62, 3547
63, 3543
64, 3538
65, 3534
66, 3530
67, 3527
68, 3523
69, 3519
70, 3516
71, 3513
72, 3509
73, 3506
74, 3503
75, 3500
76, 3496
77, 3493
78, 3490
79, 3487
80, 3484
81, 3481
82, 3478
83, 3476
84, 3472
85, 3469
86, 3467
87, 3464
88, 3461
89, 3459
90, 3456
91, 3454
92, 3451
93, 3449
94, 3446
95, 3444
96, 3441
97, 3439
98, 3437
99, 3434
100, 3432
101, 3429
102, 3427
103, 3424
104, 3422
105, 3420
106, 3418
107, 3415
108, 3413
109, 3411
110, 3409
111, 3406
112, 3404
113, 3402
114, 3400
115, 3397
116, 3395
117, 3393
118, 3391
119, 3388
120, 3385
121, 3383
122, 3381
123, 3378
124, 3376
125, 3374
126, 3371
127, 3369
128, 3366
129, 3364
130, 3362
131, 3359
132, 3357
133, 3354
134, 3352
135, 3349
136, 3347
137, 3344
138, 3342
139, 3338
140, 3336
141, 3333
142, 3331
143, 3328
144, 3326
145, 3323
146, 3320
147, 3318
148, 3315
149, 3312
150, 3309
151, 3306
152, 3303
153, 3300
154, 3297
155, 3294
156, 3291
157, 3287
158, 3284
159, 3280
160, 3277
161, 3273
162, 3269
163, 3266
164, 3262
165, 3258
166, 3254
167, 3250
168, 3245
169, 3241
170, 3236
171, 3231
172, 3226
173, 3221
174, 3216
175, 3208
176, 3202
177, 3195
178, 3189
179, 3182
180, 3174
181, 3165
182, 3156
183, 3146
184, 3135
185, 3123
186, 3110
187, 3095
188, 3078
189, 3059
190, 3038
191, 3014
192, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 21, 65
1, 3286, 42, 133
2, 3340, 63, 203
3, 3377, 83, 273
4, 3408, 104, 344
5, 3433, 125, 416
6, 3455, 146, 488
7, 3474, 167, 560
8, 3491, 188, 633
9, 3506, 208, 706
10, 3518, 229, 779
11, 3528, 250, 853
12, 3537, 271, 927
13, 3543, 292, 1001
14, 3549, 313, 1075
15, 3553, 333, 1149
16, 3558, 354, 1223
17, 3562, 375, 1297
18, 3565, 396, 1371
