%Discharge
%t(seconds), mVcell
0, 4175
1, 4009
2, 3968
3, 3940
4, 3917
5, 3898
6, 3881
7, 3867
8, 3854
9, 3843
10, 3833
11, 3823
12, 3815
13, 3806
14, 3796
15, 3788
16, 3781
17, 3774
18, 3768
19, 3761
20, 3755
21, 3748
22, 3742
23, 3736
24, 3730
25, 3724
26, 3719
27, 3713
28, 3708
29, 3702
30, 3697
31, 3691
32, 3684
33, 3679
34, 3674
35, 3668
36, 3663
37, 3658
38, 3653
39, 3648
40, 3643
41, 3638
42, 3633
43, 3628
44, 3623
45, 3618
46, 3613
47, 3608
48, 3603
49, 3598
50, 3592
51, 3587
52, 3583
53, 3578
54, 3573
55, 3569
56, 3564
57, 3560
58, 3556
59, 3551
60, 3547
61, 3543
62, 3539
63, 3535
64, 3531
65, 3527
66, 3523
67, 3520
68, 3516
69, 3513
70, 3508
71, 3505
72, 3501
73, 3498
74, 3495
75, 3492
76, 3489
77, 3486
78, 3483
79, 3480
80, 3477
81, 3474
82, 3471
83, 3469
84, 3466
85, 3463
86, 3461
87, 3458
88, 3456
89, 3452
90, 3450
91, 3447
92, 3445
93, 3443
94, 3440
95, 3438
96, 3436
97, 3433
98, 3431
99, 3429
100, 3427
101, 3424
102, 3422
103, 3420
104, 3418
105, 3416
106, 3413
107, 3411
108, 3408
109, 3406
110, 3404
111, 3402
112, 3400
113, 3398
114, 3395
115, 3393
116, 3391
117, 3389
118, 3386
119, 3384
120, 3382
121, 3380
122, 3377
123, 3375
124, 3373
125, 3369
126, 3367
127, 3365
128, 3362
129, 3360
130, 3357
131, 3355
132, 3352
133, 3350
134, 3347
135, 3345
136, 3342
137, 3340
138, 3337
139, 3335
140, 3332
141, 3330
142, 3327
143, 3323
144, 3321
145, 3318
146, 3315
147, 3312
148, 3309
149, 3306
150, 3303
151, 3300
152, 3297
153, 3293
154, 3290
155, 3287
156, 3283
157, 3280
158, 3276
159, 3273
160, 3269
161, 3265
162, 3261
163, 3256
164, 3252
165, 3247
166, 3243
167, 3239
168, 3234
169, 3229
170, 3224
171, 3219
172, 3213
173, 3208
174, 3202
175, 3195
176, 3189
177, 3182
178, 3175
179, 3165
180, 3157
181, 3148
182, 3138
183, 3127
184, 3116
185, 3103
186, 3089
187, 3074
188, 3056
189, 3036
190, 3014
191, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3221, 21, 67
1, 3310, 42, 136
2, 3365, 63, 206
3, 3401, 83, 277
4, 3430, 104, 349
5, 3454, 125, 421
6, 3476, 146, 493
7, 3500, 167, 566
8, 3515, 188, 639
9, 3527, 208, 713
10, 3537, 229, 786
11, 3544, 250, 860
12, 3550, 271, 934
13, 3555, 292, 1008
14, 3560, 313, 1083
15, 3564, 333, 1157
16, 3567, 354, 1231
17, 3571, 375, 1306
18, 3575, 396, 1380
19, 3578, 417, 1455
20, 3582, 438, 1529
21, 3585, 459, 1604
22, 3589, 479, 1679
23, 3592, 500, 1754
24, 3595, 521, 1829
25, 3600, 542, 1904
26, 3603, 563, 1979
27, 3607, 584, 2054
28, 3610, 604, 2129
29, 3613, 625, 2205
30, 3616, 646, 2280
31, 3620, 667, 2355
32, 3623, 688, 2431
33, 3626, 709, 2506
34, 3629, 729, 2582
35, 3632, 750, 2658
36, 3635, 771, 2734
37, 3638, 792, 2809
38, 3642, 813, 2885
39, 3645, 834, 2961
40, 3648, 855, 3037
41, 3651, 875, 3113
42, 3654, 896, 3190
43, 3658, 917, 3266
44, 3661, 938, 3342
45, 3664, 959, 3418
46, 3666, 980, 3495
47, 3669, 1000, 3571
48, 3672, 1021, 3648
49, 3675, 1042, 3724
50, 3678, 1063, 3801
51, 3680, 1084, 3878
52, 3683, 1105, 3955
53, 3685, 1125, 4031
54, 3688, 1146, 4108
55, 3691, 1167, 4185
56, 3693, 1188, 4262
57, 3695, 1209, 4339
58, 3698, 1230, 4416
59, 3700, 1250, 4493
60, 3703, 1271, 4570
61, 3705, 1292, 4648
62, 3708, 1313, 4725
63, 3710, 1334, 4802
64, 3712, 1355, 4880
65, 3714, 1376, 4957
66, 3716, 1396, 5034
67, 3717, 1417, 5112
68, 3719, 1438, 5189
69, 3721, 1459, 5267
70, 3723, 1480, 5345
71, 3725, 1501, 5422
72, 3726, 1521, 5500
73, 3728, 1542, 5578
74, 3729, 1563, 5655
75, 3731, 1584, 5733
76, 3733, 1605, 5811
77, 3734, 1626, 5889
78, 3736, 1646, 5967
79, 3737, 1667, 6044
80, 3739, 1688, 6122
81, 3740, 1709, 6200
82, 3742, 1730, 6278
83, 3743, 1751, 6356
84, 3745, 1772, 6434
85, 3746, 1792, 6512
86, 3748, 1813, 6591
87, 3749, 1834, 6669
88, 3751, 1855, 6747
89, 3752, 1876, 6825
90, 3754, 1897, 6903
91, 3755, 1917, 6982
92, 3756, 1938, 7060
93, 3758, 1959, 7138
94, 3759, 1980, 7217
95, 3761, 2001, 7295
