%Discharge
%t(seconds), mVcell
0, 4205
1, 4014
2, 3971
3, 3942
4, 3918
5, 3899
6, 3881
7, 3865
8, 3847
9, 3836
10, 3824
11, 3814
12, 3804
13, 3795
14, 3786
15, 3777
16, 3769
17, 3761
18, 3753
19, 3746
20, 3739
21, 3731
22, 3724
23, 3718
24, 3711
25, 3704
26, 3695
27, 3689
28, 3683
29, 3676
30, 3670
31, 3664
32, 3658
33, 3652
34, 3646
35, 3640
36, 3635
37, 3629
38, 3623
39, 3618
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3584
46, 3578
47, 3573
48, 3568
49, 3563
50, 3558
51, 3554
52, 3549
53, 3544
54, 3539
55, 3535
56, 3530
57, 3526
58, 3521
59, 3517
60, 3513
61, 3509
62, 3505
63, 3501
64, 3497
65, 3492
66, 3488
67, 3484
68, 3481
69, 3477
70, 3474
71, 3470
72, 3467
73, 3463
74, 3460
75, 3457
76, 3454
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3434
83, 3431
84, 3429
85, 3426
86, 3423
87, 3420
88, 3417
89, 3415
90, 3412
91, 3409
92, 3407
93, 3404
94, 3401
95, 3399
96, 3396
97, 3394
98, 3391
99, 3388
100, 3386
101, 3383
102, 3380
103, 3377
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3357
112, 3355
113, 3352
114, 3350
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3333
121, 3330
122, 3327
123, 3325
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3292
135, 3289
136, 3286
137, 3281
138, 3278
139, 3274
140, 3271
141, 3267
142, 3263
143, 3260
144, 3256
145, 3252
146, 3248
147, 3243
148, 3239
149, 3235
150, 3230
151, 3225
152, 3220
153, 3215
154, 3209
155, 3202
156, 3195
157, 3189
158, 3182
159, 3175
160, 3167
161, 3158
162, 3149
163, 3139
164, 3128
165, 3116
166, 3103
167, 3089
168, 3073
169, 3057
170, 3038
171, 3018
172, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3240, 42, 132
2, 3328, 63, 202
3, 3368, 83, 272
4, 3401, 104, 343
5, 3430, 125, 414
6, 3454, 146, 486
7, 3475, 167, 559
8, 3493, 188, 631
9, 3509, 208, 705
10, 3522, 229, 778
11, 3534, 250, 852
12, 3545, 271, 925
13, 3553, 292, 1000
14, 3561, 313, 1074
15, 3567, 333, 1148
16, 3573, 354, 1223
17, 3578, 375, 1297
18, 3583, 396, 1372
19, 3588, 417, 1447
20, 3592, 438, 1521
21, 3597, 459, 1596
22, 3600, 479, 1671
23, 3606, 500, 1747
24, 3610, 521, 1822
25, 3613, 542, 1897
26, 3617, 563, 1973
27, 3621, 584, 2048
28, 3625, 604, 2124
29, 3628, 625, 2199
30, 3632, 646, 2275
31, 3635, 667, 2351
32, 3639, 688, 2426
33, 3642, 709, 2502
34, 3646, 729, 2578
35, 3649, 750, 2654
36, 3653, 771, 2731
37, 3656, 792, 2807
38, 3659, 813, 2883
39, 3662, 834, 2959
40, 3666, 855, 3036
41, 3669, 875, 3112
42, 3672, 896, 3189
43, 3675, 917, 3265
44, 3678, 938, 3342
45, 3681, 959, 3419
46, 3684, 980, 3495
47, 3688, 1000, 3572
48, 3691, 1021, 3649
49, 3694, 1042, 3726
50, 3696, 1063, 3803
51, 3699, 1084, 3880
52, 3702, 1105, 3958
53, 3704, 1125, 4035
54, 3706, 1146, 4112
55, 3709, 1167, 4189
56, 3711, 1188, 4267
57, 3714, 1209, 4344
58, 3716, 1230, 4421
59, 3718, 1250, 4499
60, 3720, 1271, 4576
61, 3722, 1292, 4654
62, 3724, 1313, 4732
63, 3726, 1334, 4809
64, 3728, 1355, 4887
65, 3730, 1376, 4965
66, 3732, 1396, 5043
67, 3734, 1417, 5120
68, 3736, 1438, 5198
69, 3738, 1459, 5276
70, 3740, 1480, 5354
71, 3742, 1501, 5432
72, 3744, 1521, 5510
73, 3745, 1542, 5588
74, 3747, 1563, 5666
75, 3749, 1584, 5744
76, 3750, 1605, 5823
77, 3752, 1626, 5901
78, 3754, 1646, 5979
79, 3755, 1667, 6057
80, 3757, 1688, 6136
81, 3759, 1709, 6214
82, 3761, 1730, 6292
83, 3762, 1751, 6371
84, 3764, 1772, 6449
85, 3766, 1792, 6528
86, 3767, 1813, 6606
87, 3769, 1834, 6685
88, 3771, 1855, 6763
89, 3773, 1876, 6842
90, 3775, 1897, 6921
91, 3776, 1917, 6999
92, 3778, 1938, 7078
93, 3780, 1959, 7157
94, 3781, 1980, 7236
95, 3783, 2001, 7314
96, 3785, 2022, 7393
97, 3786, 2042, 7472
98, 3788, 2063, 7551
99, 3790, 2084, 7630
100, 3791, 2105, 7709
101, 3793, 2126, 7788
102, 3795, 2147, 7867
103, 3797, 2168, 7946
104, 3798, 2188, 8026
105, 3800, 2209, 8105
106, 3802, 2230, 8184
107, 3804, 2251, 8263
108, 3806, 2272, 8343
109, 3808, 2293, 8422
110, 3809, 2313, 8501
111, 3811, 2334, 8581
112, 3813, 2355, 8660
