%Discharge
%t(seconds), mVcell
0, 4123
1, 4004
2, 3946
3, 3917
4, 3893
5, 3873
6, 3856
7, 3840
8, 3826
9, 3813
10, 3801
11, 3790
12, 3779
13, 3770
14, 3760
15, 3751
16, 3742
17, 3734
18, 3726
19, 3718
20, 3708
21, 3701
22, 3694
23, 3687
24, 3680
25, 3673
26, 3667
27, 3660
28, 3654
29, 3648
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3611
36, 3606
37, 3600
38, 3593
39, 3587
40, 3582
41, 3576
42, 3571
43, 3566
44, 3560
45, 3555
46, 3550
47, 3545
48, 3541
49, 3536
50, 3531
51, 3526
52, 3522
53, 3517
54, 3513
55, 3509
56, 3504
57, 3500
58, 3495
59, 3491
60, 3487
61, 3483
62, 3479
63, 3475
64, 3471
65, 3468
66, 3464
67, 3461
68, 3457
69, 3454
70, 3450
71, 3447
72, 3444
73, 3441
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3416
82, 3413
83, 3410
84, 3407
85, 3404
86, 3402
87, 3399
88, 3396
89, 3393
90, 3391
91, 3388
92, 3385
93, 3383
94, 3379
95, 3377
96, 3374
97, 3371
98, 3369
99, 3366
100, 3364
101, 3361
102, 3358
103, 3356
104, 3353
105, 3350
106, 3348
107, 3345
108, 3343
109, 3340
110, 3337
111, 3334
112, 3332
113, 3328
114, 3325
115, 3322
116, 3319
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3295
125, 3292
126, 3289
127, 3286
128, 3283
129, 3280
130, 3276
131, 3272
132, 3268
133, 3265
134, 3261
135, 3257
136, 3253
137, 3250
138, 3246
139, 3242
140, 3238
141, 3233
142, 3229
143, 3225
144, 3220
145, 3216
146, 3211
147, 3206
148, 3200
149, 3193
150, 3188
151, 3182
152, 3175
153, 3168
154, 3161
155, 3153
156, 3145
157, 3136
158, 3127
159, 3117
160, 3105
161, 3093
162, 3080
163, 3065
164, 3049
165, 3032
166, 3013
167, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 21, 65
1, 3307, 42, 134
2, 3366, 63, 204
3, 3406, 83, 275
4, 3439, 104, 347
5, 3465, 125, 419
6, 3488, 146, 492
7, 3506, 167, 565
8, 3522, 188, 638
9, 3536, 208, 712
10, 3547, 229, 786
11, 3556, 250, 860
12, 3564, 271, 934
13, 3571, 292, 1009
14, 3578, 313, 1083
15, 3583, 333, 1158
16, 3589, 354, 1233
17, 3594, 375, 1308
18, 3599, 396, 1383
19, 3603, 417, 1458
20, 3608, 438, 1533
21, 3613, 459, 1608
22, 3618, 479, 1684
23, 3622, 500, 1759
24, 3626, 521, 1835
25, 3630, 542, 1910
26, 3634, 563, 1986
27, 3638, 584, 2062
28, 3642, 604, 2138
29, 3645, 625, 2214
30, 3649, 646, 2290
31, 3653, 667, 2366
32, 3656, 688, 2442
33, 3660, 709, 2519
34, 3664, 729, 2595
35, 3667, 750, 2671
36, 3671, 771, 2748
37, 3674, 792, 2824
38, 3677, 813, 2901
39, 3681, 834, 2978
40, 3685, 855, 3055
41, 3688, 875, 3131
42, 3691, 896, 3208
43, 3694, 917, 3285
44, 3697, 938, 3362
45, 3700, 959, 3439
46, 3703, 980, 3517
47, 3706, 1000, 3594
48, 3709, 1021, 3671
49, 3711, 1042, 3749
50, 3714, 1063, 3826
51, 3716, 1084, 3903
52, 3719, 1105, 3981
53, 3721, 1125, 4058
54, 3724, 1146, 4136
55, 3726, 1167, 4214
56, 3728, 1188, 4291
57, 3730, 1209, 4369
58, 3733, 1230, 4447
59, 3735, 1250, 4525
60, 3737, 1271, 4603
61, 3739, 1292, 4681
62, 3741, 1313, 4759
63, 3743, 1334, 4837
64, 3745, 1355, 4915
65, 3747, 1376, 4993
66, 3748, 1396, 5071
67, 3750, 1417, 5149
68, 3752, 1438, 5227
69, 3754, 1459, 5305
70, 3756, 1480, 5384
71, 3758, 1501, 5462
72, 3759, 1521, 5540
73, 3761, 1542, 5619
74, 3763, 1563, 5697
75, 3764, 1584, 5776
76, 3766, 1605, 5854
77, 3769, 1626, 5933
78, 3771, 1646, 6011
79, 3772, 1667, 6090
80, 3774, 1688, 6169
81, 3776, 1709, 6247
82, 3777, 1730, 6326
83, 3779, 1751, 6405
84, 3781, 1772, 6484
85, 3783, 1792, 6562
86, 3784, 1813, 6641
87, 3786, 1834, 6720
88, 3788, 1855, 6799
89, 3790, 1876, 6878
90, 3791, 1897, 6957
91, 3793, 1917, 7036
92, 3795, 1938, 7115
93, 3796, 1959, 7194
94, 3798, 1980, 7274
95, 3800, 2001, 7353
96, 3802, 2022, 7432
97, 3804, 2042, 7511
98, 3806, 2063, 7591
99, 3807, 2084, 7670
100, 3809, 2105, 7749
101, 3811, 2126, 7829
102, 3813, 2147, 7908
103, 3815, 2168, 7988
104, 3816, 2188, 8067
105, 3818, 2209, 8147
106, 3820, 2230, 8226
107, 3822, 2251, 8306
108, 3823, 2272, 8386
109, 3825, 2293, 8466
110, 3827, 2313, 8545
111, 3829, 2334, 8625
112, 3831, 2355, 8705
113, 3833, 2376, 8785
114, 3835, 2397, 8865
115, 3837, 2418, 8945
116, 3839, 2438, 9025
117, 3841, 2459, 9105
118, 3843, 2480, 9185
119, 3845, 2501, 9265
120, 3847, 2522, 9345
121, 3849, 2543, 9425
122, 3851, 2564, 9506
123, 3853, 2584, 9586
124, 3855, 2605, 9666
125, 3858, 2626, 9747
