%Discharge
%t(seconds), mVcell
0, 4222
1, 4008
2, 3964
3, 3934
4, 3910
5, 3890
6, 3867
7, 3852
8, 3839
9, 3826
10, 3815
11, 3804
12, 3794
13, 3785
14, 3776
15, 3767
16, 3759
17, 3751
18, 3743
19, 3736
20, 3728
21, 3721
22, 3712
23, 3705
24, 3699
25, 3692
26, 3686
27, 3679
28, 3673
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3591
43, 3585
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3501
62, 3497
63, 3493
64, 3490
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3425
85, 3422
86, 3419
87, 3416
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3393
97, 3389
98, 3387
99, 3384
100, 3382
101, 3379
102, 3377
103, 3374
104, 3372
105, 3369
106, 3366
107, 3364
108, 3361
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3346
115, 3344
116, 3340
117, 3337
118, 3335
119, 3332
120, 3329
121, 3327
122, 3324
123, 3321
124, 3318
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3288
135, 3284
136, 3281
137, 3277
138, 3274
139, 3270
140, 3267
141, 3263
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3222
152, 3215
153, 3210
154, 3205
155, 3199
156, 3193
157, 3187
158, 3181
159, 3174
160, 3166
161, 3158
162, 3150
163, 3140
164, 3130
165, 3119
166, 3107
167, 3093
168, 3079
169, 3063
170, 3046
171, 3021
172, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 13, 40
1, 3296, 34, 108
2, 3355, 54, 178
3, 3396, 75, 249
4, 3428, 96, 320
5, 3454, 117, 392
6, 3477, 138, 465
7, 3496, 159, 538
8, 3513, 179, 611
9, 3527, 200, 684
10, 3538, 221, 758
11, 3548, 242, 832
12, 3556, 263, 906
13, 3564, 284, 980
14, 3570, 304, 1055
15, 3576, 325, 1129
16, 3582, 346, 1204
17, 3587, 367, 1279
18, 3592, 388, 1354
19, 3596, 409, 1429
20, 3600, 429, 1504
21, 3605, 450, 1579
22, 3609, 471, 1654
23, 3613, 492, 1729
24, 3617, 513, 1805
25, 3620, 534, 1880
26, 3624, 555, 1956
27, 3628, 575, 2031
28, 3632, 596, 2107
29, 3636, 617, 2183
30, 3639, 638, 2259
31, 3643, 659, 2335
32, 3646, 680, 2411
33, 3650, 700, 2487
34, 3653, 721, 2563
35, 3658, 742, 2639
36, 3661, 763, 2715
37, 3665, 784, 2792
38, 3668, 805, 2868
39, 3671, 825, 2945
40, 3674, 846, 3021
41, 3678, 867, 3098
42, 3681, 888, 3175
43, 3684, 909, 3251
44, 3687, 930, 3328
45, 3690, 951, 3405
46, 3693, 971, 3482
47, 3696, 992, 3559
48, 3698, 1013, 3636
