%Discharge
%t(seconds), mVcell
0, 4171
1, 4001
2, 3960
3, 3931
4, 3907
5, 3887
6, 3870
7, 3854
8, 3840
9, 3827
10, 3815
11, 3804
12, 3794
13, 3781
14, 3772
15, 3763
16, 3754
17, 3746
18, 3738
19, 3731
20, 3723
21, 3716
22, 3709
23, 3702
24, 3695
25, 3688
26, 3681
27, 3675
28, 3668
29, 3662
30, 3656
31, 3650
32, 3642
33, 3636
34, 3630
35, 3624
36, 3618
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3584
43, 3579
44, 3574
45, 3569
46, 3563
47, 3558
48, 3553
49, 3548
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3518
56, 3514
57, 3510
58, 3506
59, 3502
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3474
67, 3470
68, 3467
69, 3463
70, 3458
71, 3455
72, 3452
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3408
87, 3406
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3373
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3328
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3288
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3256
139, 3252
140, 3249
141, 3244
142, 3240
143, 3236
144, 3230
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3200
151, 3194
152, 3189
153, 3182
154, 3175
155, 3168
156, 3160
157, 3152
158, 3143
159, 3133
160, 3123
161, 3108
162, 3095
163, 3081
164, 3066
165, 3050
166, 3032
167, 3013
168, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3237, 0, 1
1, 3276, 21, 69
2, 3338, 42, 139
3, 3381, 63, 209
4, 3414, 84, 280
5, 3442, 104, 352
6, 3465, 125, 424
7, 3486, 146, 497
8, 3504, 167, 570
9, 3519, 188, 643
10, 3533, 209, 717
11, 3547, 230, 791
12, 3557, 250, 865
13, 3565, 271, 939
14, 3571, 292, 1014
15, 3577, 313, 1088
16, 3583, 334, 1163
17, 3588, 355, 1238
18, 3593, 375, 1313
19, 3598, 396, 1388
20, 3602, 417, 1463
21, 3607, 438, 1538
22, 3611, 459, 1613
23, 3615, 480, 1688
24, 3619, 500, 1764
25, 3623, 521, 1839
26, 3627, 542, 1915
27, 3631, 563, 1991
28, 3634, 584, 2066
29, 3639, 605, 2142
30, 3643, 626, 2218
31, 3647, 646, 2294
32, 3650, 667, 2370
33, 3654, 688, 2446
34, 3657, 709, 2523
35, 3661, 730, 2599
36, 3664, 751, 2675
37, 3667, 771, 2752
38, 3670, 792, 2828
39, 3674, 813, 2905
40, 3677, 834, 2981
41, 3680, 855, 3058
42, 3683, 876, 3135
43, 3687, 896, 3212
44, 3689, 917, 3289
45, 3692, 938, 3366
46, 3695, 959, 3443
47, 3698, 980, 3520
48, 3702, 1001, 3597
49, 3705, 1022, 3674
50, 3707, 1042, 3751
51, 3710, 1063, 3829
52, 3712, 1084, 3906
53, 3715, 1105, 3983
54, 3717, 1126, 4061
55, 3719, 1147, 4138
56, 3722, 1167, 4216
57, 3724, 1188, 4294
58, 3726, 1209, 4371
59, 3728, 1230, 4449
60, 3730, 1251, 4527
61, 3732, 1272, 4604
62, 3734, 1292, 4682
