%Discharge
%t(seconds), mVcell
0, 4171
1, 3999
2, 3957
3, 3927
4, 3903
5, 3883
6, 3866
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3781
14, 3769
15, 3760
16, 3752
17, 3744
18, 3736
19, 3729
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3642
33, 3636
34, 3630
35, 3624
36, 3619
37, 3613
38, 3607
39, 3602
40, 3596
41, 3591
42, 3586
43, 3581
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3544
51, 3539
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3482
66, 3478
67, 3474
68, 3471
69, 3468
70, 3463
71, 3460
72, 3457
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3424
84, 3421
85, 3418
86, 3415
87, 3412
88, 3409
89, 3407
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3376
102, 3373
103, 3371
104, 3368
105, 3365
106, 3362
107, 3360
108, 3357
109, 3354
110, 3352
111, 3349
112, 3347
113, 3344
114, 3342
115, 3339
116, 3336
117, 3334
118, 3331
119, 3328
120, 3326
121, 3323
122, 3320
123, 3317
124, 3314
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3286
134, 3283
135, 3279
136, 3276
137, 3272
138, 3269
139, 3265
140, 3262
141, 3258
142, 3254
143, 3250
144, 3245
145, 3241
146, 3237
147, 3232
148, 3228
149, 3223
150, 3219
151, 3214
152, 3209
153, 3203
154, 3198
155, 3192
156, 3186
157, 3180
158, 3173
159, 3165
160, 3158
161, 3146
162, 3137
163, 3127
164, 3116
165, 3104
166, 3090
167, 3076
168, 3060
169, 3043
170, 3024
171, 3003
172, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 1, 3
1, 3281, 22, 71
2, 3348, 43, 141
3, 3391, 63, 212
4, 3424, 84, 283
5, 3452, 105, 355
6, 3475, 126, 427
7, 3501, 147, 500
8, 3517, 168, 574
9, 3530, 188, 647
10, 3541, 209, 721
11, 3551, 230, 795
12, 3559, 251, 869
13, 3566, 272, 943
14, 3571, 293, 1018
15, 3577, 313, 1092
16, 3582, 334, 1167
17, 3587, 355, 1242
18, 3591, 376, 1317
19, 3595, 397, 1392
20, 3600, 418, 1467
21, 3604, 439, 1542
22, 3608, 459, 1617
23, 3612, 480, 1692
24, 3616, 501, 1768
25, 3620, 522, 1843
26, 3624, 543, 1919
27, 3628, 564, 1994
28, 3631, 584, 2070
29, 3636, 605, 2146
30, 3640, 626, 2221
31, 3643, 647, 2297
32, 3647, 668, 2373
33, 3650, 689, 2449
34, 3654, 709, 2526
35, 3658, 730, 2602
36, 3661, 751, 2678
37, 3664, 772, 2755
38, 3668, 793, 2831
39, 3671, 814, 2907
40, 3674, 835, 2984
41, 3677, 855, 3061
42, 3681, 876, 3137
43, 3684, 897, 3214
44, 3687, 918, 3291
45, 3690, 939, 3368
46, 3693, 960, 3445
47, 3696, 980, 3522
48, 3699, 1001, 3599
49, 3702, 1022, 3676
50, 3705, 1043, 3753
51, 3707, 1064, 3831
52, 3710, 1085, 3908
53, 3712, 1105, 3985
54, 3715, 1126, 4063
55, 3717, 1147, 4140
56, 3719, 1168, 4218
57, 3721, 1189, 4295
58, 3723, 1210, 4373
59, 3726, 1230, 4451
60, 3728, 1251, 4528
61, 3730, 1272, 4606
62, 3732, 1293, 4684
63, 3734, 1314, 4762
64, 3736, 1335, 4839
65, 3737, 1356, 4917
66, 3740, 1376, 4995
67, 3742, 1397, 5073
68, 3743, 1418, 5151
69, 3745, 1439, 5229
70, 3747, 1460, 5307
71, 3749, 1481, 5386
72, 3750, 1501, 5464
73, 3752, 1522, 5542
74, 3754, 1543, 5620
75, 3755, 1564, 5698
76, 3757, 1585, 5777
77, 3759, 1606, 5855
78, 3760, 1626, 5933
79, 3762, 1647, 6012
80, 3764, 1668, 6090
81, 3765, 1689, 6169
82, 3767, 1710, 6247
83, 3769, 1731, 6326
84, 3771, 1752, 6404
85, 3773, 1772, 6483
86, 3774, 1793, 6562
87, 3776, 1814, 6640
88, 3778, 1835, 6719
89, 3779, 1856, 6798
90, 3781, 1877, 6877
91, 3783, 1897, 6956
92, 3784, 1918, 7034
93, 3786, 1939, 7113
94, 3787, 1960, 7192
95, 3789, 1981, 7271
96, 3791, 2002, 7350
97, 3792, 2022, 7429
98, 3794, 2043, 7508
99, 3796, 2064, 7587
100, 3797, 2085, 7667
101, 3799, 2106, 7746
102, 3801, 2127, 7825
103, 3803, 2148, 7904
104, 3804, 2168, 7984
105, 3806, 2189, 8063
106, 3808, 2210, 8142
107, 3810, 2231, 8222
108, 3811, 2252, 8301
109, 3813, 2273, 8381
110, 3815, 2293, 8460
111, 3817, 2314, 8540
112, 3818, 2335, 8619
113, 3820, 2356, 8699
114, 3822, 2377, 8778
115, 3824, 2398, 8858
116, 3826, 2418, 8938
117, 3827, 2439, 9018
118, 3829, 2460, 9097
119, 3831, 2481, 9177
120, 3833, 2502, 9257
121, 3835, 2523, 9337
122, 3836, 2544, 9417
123, 3838, 2564, 9497
124, 3841, 2585, 9577
125, 3843, 2606, 9657
126, 3845, 2627, 9737
127, 3847, 2648, 9818
128, 3849, 2669, 9898
129, 3851, 2689, 9978
130, 3853, 2710, 10058
131, 3855, 2731, 10139
132, 3858, 2752, 10219
133, 3860, 2773, 10299
134, 3862, 2794, 10380
135, 3864, 2814, 10461
136, 3866, 2835, 10541
137, 3869, 2856, 10622
138, 3871, 2877, 10702
139, 3873, 2898, 10783
140, 3876, 2919, 10864
141, 3878, 2940, 10945
142, 3881, 2960, 11026
143, 3884, 2981, 11107
144, 3887, 3002, 11188
145, 3889, 3023, 11269
146, 3892, 3044, 11350
147, 3895, 3065, 11431
148, 3897, 3085, 11512
149, 3900, 3106, 11593
150, 3903, 3127, 11675
151, 3906, 3148, 11756
152, 3908, 3169, 11838
153, 3911, 3190, 11919
154, 3914, 3210, 12001
155, 3917, 3231, 12082
156, 3920, 3252, 12164
157, 3923, 3273, 12246
158, 3926, 3294, 12328
159, 3929, 3315, 12410
160, 3932, 3336, 12491
161, 3936, 3356, 12574
162, 3940, 3377, 12656
163, 3943, 3398, 12738
164, 3946, 3419, 12820
165, 3949, 3440, 12902
166, 3952, 3461, 12985
167, 3956, 3481, 13067
168, 3959, 3502, 13150
169, 3962, 3523, 13232
170, 3966, 3544, 13315
171, 3969, 3565, 13398
172, 3972, 3586, 13480
173, 3976, 3606, 13563
174, 3979, 3627, 13646
175, 3983, 3648, 13729
176, 3986, 3669, 13812
177, 3990, 3690, 13895
178, 3993, 3711, 13979
179, 3997, 3731, 14062
180, 4002, 3752, 14145
181, 4005, 3773, 14229
182, 4009, 3794, 14312
183, 4012, 3815, 14396
184, 4016, 3836, 14480
185, 4020, 3857, 14564
186, 4023, 3877, 14647
187, 4027, 3898, 14731
188, 4031, 3919, 14815
189, 4034, 3940, 14899
190, 4038, 3961, 14984
191, 4042, 3982, 15068
192, 4045, 4002, 15152
193, 4049, 4023, 15236
194, 4053, 4044, 15321
195, 4057, 4065, 15405
196, 4060, 4086, 15490
197, 4064, 4107, 15575
198, 4069, 4127, 15660
199, 4073, 4148, 15744
200, 4077, 4169, 15829
201, 4081, 4190, 15915
202, 4085, 4211, 16000
203, 4089, 4232, 16085
204, 4092, 4253, 16170
205, 4096, 4273, 16256
206, 4100, 4294, 16341
207, 4104, 4315, 16427
208, 4108, 4336, 16512
209, 4112, 4357, 16598
210, 4116, 4378, 16684
211, 4120, 4398, 16769
212, 4124, 4419, 16855
213, 4128, 4440, 16941
214, 4133, 4461, 17028
215, 4136, 4482, 17114
216, 4141, 4503, 17200
217, 4145, 4523, 17287
218, 4149, 4544, 17373
219, 4154, 4565, 17460
220, 4157, 4586, 17546
221, 4161, 4607, 17633
222, 4165, 4628, 17720
223, 4171, 4649, 17807
224, 4175, 4669, 17894
225, 4179, 4690, 17981
226, 4184, 4711, 18068
227, 4188, 4732, 18155
228, 4192, 4753, 18243
229, 4196, 4774, 18330
230, 4201, 4794, 18418
231, 4205, 4815, 18505
232, 4209, 4836, 18593
233, 4214, 4857, 18681
234, 4218, 4878, 18769
235, 4222, 4899, 18857
236, 4227, 4919, 18945
237, 4231, 4940, 19033
238, 4236, 4961, 19121
239, 4240, 4982, 19210
240, 4244, 5003, 19298
241, 4250, 5024, 19387
242, 4251, 5044, 19473
