%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3973
3, 3945
4, 3923
5, 3904
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3825
12, 3816
13, 3806
14, 3795
15, 3786
16, 3778
17, 3770
18, 3763
19, 3755
20, 3748
21, 3741
22, 3734
23, 3727
24, 3721
25, 3714
26, 3708
27, 3701
28, 3695
29, 3689
30, 3682
31, 3676
32, 3668
33, 3662
34, 3656
35, 3651
36, 3645
37, 3639
38, 3633
39, 3628
40, 3622
41, 3617
42, 3611
43, 3606
44, 3601
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3565
52, 3558
53, 3554
54, 3549
55, 3544
56, 3540
57, 3535
58, 3531
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3506
65, 3502
66, 3498
67, 3494
68, 3491
69, 3487
70, 3483
71, 3479
72, 3475
73, 3472
74, 3468
75, 3465
76, 3462
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3438
85, 3435
86, 3432
87, 3429
88, 3426
89, 3423
90, 3420
91, 3417
92, 3415
93, 3412
94, 3410
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3394
101, 3392
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3361
114, 3358
115, 3356
116, 3353
117, 3351
118, 3348
119, 3345
120, 3343
121, 3340
122, 3338
123, 3335
124, 3332
125, 3330
126, 3326
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3290
139, 3287
140, 3284
141, 3281
142, 3277
143, 3274
144, 3269
145, 3265
146, 3261
147, 3257
148, 3253
149, 3249
150, 3245
151, 3240
152, 3236
153, 3231
154, 3226
155, 3221
156, 3216
157, 3210
158, 3204
159, 3198
160, 3191
161, 3184
162, 3174
163, 3165
164, 3156
165, 3146
166, 3135
167, 3123
168, 3110
169, 3096
170, 3081
171, 3065
172, 3046
173, 3026
174, 3005
175, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3149, 21, 66
1, 3231, 42, 133
2, 3299, 63, 202
3, 3344, 83, 271
4, 3380, 104, 342
5, 3418, 125, 413
6, 3442, 146, 485
7, 3463, 167, 557
8, 3482, 188, 630
9, 3498, 208, 702
10, 3513, 229, 776
11, 3525, 250, 849
12, 3537, 271, 923
13, 3546, 292, 997
14, 3554, 313, 1071
15, 3561, 333, 1145
16, 3567, 354, 1219
17, 3573, 375, 1294
18, 3578, 396, 1368
19, 3582, 417, 1443
20, 3587, 438, 1518
21, 3591, 459, 1593
22, 3595, 479, 1668
23, 3600, 500, 1743
24, 3604, 521, 1818
25, 3607, 542, 1893
26, 3611, 563, 1968
27, 3615, 584, 2044
28, 3618, 604, 2119
29, 3622, 625, 2194
30, 3625, 646, 2270
31, 3629, 667, 2346
32, 3632, 688, 2421
33, 3636, 709, 2497
34, 3639, 729, 2573
35, 3642, 750, 2649
36, 3646, 771, 2725
37, 3649, 792, 2801
38, 3652, 813, 2877
39, 3656, 834, 2953
40, 3659, 855, 3029
41, 3662, 875, 3106
42, 3666, 896, 3182
43, 3669, 917, 3259
44, 3672, 938, 3335
45, 3675, 959, 3412
46, 3678, 980, 3488
47, 3681, 1000, 3565
48, 3684, 1021, 3642
49, 3687, 1042, 3719
50, 3689, 1063, 3796
51, 3692, 1084, 3873
52, 3695, 1105, 3950
53, 3698, 1125, 4027
54, 3700, 1146, 4104
55, 3702, 1167, 4181
56, 3705, 1188, 4258
57, 3707, 1209, 4335
58, 3710, 1230, 4413
59, 3713, 1250, 4490
60, 3714, 1271, 4568
61, 3716, 1292, 4645
62, 3719, 1313, 4723
63, 3720, 1334, 4800
64, 3723, 1355, 4878
65, 3725, 1376, 4955
66, 3727, 1396, 5033
67, 3729, 1417, 5111
68, 3731, 1438, 5188
69, 3733, 1459, 5266
70, 3734, 1480, 5344
71, 3736, 1501, 5422
72, 3738, 1521, 5500
73, 3740, 1542, 5578
74, 3741, 1563, 5656
75, 3743, 1584, 5734
76, 3744, 1605, 5812
77, 3746, 1626, 5890
78, 3748, 1646, 5968
79, 3750, 1667, 6046
80, 3751, 1688, 6124
81, 3753, 1709, 6203
82, 3755, 1730, 6281
83, 3757, 1751, 6359
84, 3758, 1772, 6437
85, 3760, 1792, 6516
86, 3762, 1813, 6594
87, 3763, 1834, 6673
88, 3765, 1855, 6751
89, 3767, 1876, 6830
90, 3768, 1897, 6908
91, 3770, 1917, 6987
92, 3772, 1938, 7065
93, 3773, 1959, 7144
94, 3775, 1980, 7223
95, 3777, 2001, 7301
96, 3778, 2022, 7380
97, 3780, 2042, 7459
98, 3782, 2063, 7538
99, 3783, 2084, 7617
100, 3786, 2105, 7695
101, 3787, 2126, 7774
102, 3789, 2147, 7853
103, 3791, 2168, 7932
104, 3792, 2188, 8011
105, 3794, 2209, 8090
106, 3796, 2230, 8170
107, 3797, 2251, 8249
108, 3799, 2272, 8328
109, 3801, 2293, 8407
110, 3803, 2313, 8486
111, 3804, 2334, 8566
112, 3806, 2355, 8645
113, 3808, 2376, 8724
114, 3810, 2397, 8804
115, 3811, 2418, 8883
116, 3813, 2438, 8963
117, 3815, 2459, 9042
118, 3817, 2480, 9122
119, 3819, 2501, 9201
120, 3821, 2522, 9281
121, 3823, 2543, 9361
122, 3825, 2564, 9440
123, 3827, 2584, 9520
124, 3829, 2605, 9600
125, 3831, 2626, 9680
126, 3833, 2647, 9760
127, 3835, 2668, 9840
128, 3837, 2689, 9920
129, 3839, 2709, 10000
130, 3841, 2730, 10080
131, 3843, 2751, 10160
132, 3845, 2772, 10240
133, 3847, 2793, 10320
134, 3850, 2814, 10400
135, 3852, 2834, 10481
136, 3854, 2855, 10561
137, 3857, 2876, 10641
138, 3859, 2897, 10722
139, 3862, 2918, 10802
140, 3864, 2939, 10883
141, 3866, 2960, 10963
142, 3869, 2980, 11044
143, 3871, 3001, 11125
144, 3874, 3022, 11205
145, 3877, 3043, 11286
146, 3879, 3064, 11367
147, 3882, 3085, 11448
148, 3885, 3105, 11529
149, 3887, 3126, 11610
150, 3890, 3147, 11691
151, 3893, 3168, 11772
152, 3896, 3189, 11853
153, 3898, 3210, 11935
154, 3901, 3230, 12016
155, 3905, 3251, 12097
156, 3907, 3272, 12179
157, 3910, 3293, 12260
