%Discharge
%t(seconds), mVcell
0, 4175
1, 4000
2, 3956
3, 3925
4, 3901
5, 3880
6, 3862
7, 3847
8, 3828
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3764
15, 3755
16, 3747
17, 3739
18, 3731
19, 3724
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3667
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3619
36, 3613
37, 3607
38, 3602
39, 3596
40, 3591
41, 3585
42, 3580
43, 3575
44, 3570
45, 3565
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3483
64, 3479
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3353
109, 3350
110, 3347
111, 3345
112, 3342
113, 3340
114, 3337
115, 3334
116, 3332
117, 3329
118, 3325
119, 3323
120, 3319
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3289
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3268
137, 3265
138, 3261
139, 3257
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3205
152, 3199
153, 3194
154, 3188
155, 3182
156, 3175
157, 3166
158, 3158
159, 3150
160, 3141
161, 3132
162, 3121
163, 3110
164, 3098
165, 3084
166, 3070
167, 3054
168, 3036
169, 3017
170, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3171, 21, 66
1, 3287, 42, 135
2, 3356, 63, 205
3, 3411, 83, 276
4, 3442, 104, 347
5, 3467, 125, 420
6, 3489, 146, 492
7, 3507, 167, 565
8, 3523, 188, 639
9, 3535, 208, 713
10, 3546, 229, 786
11, 3555, 250, 861
12, 3562, 271, 935
13, 3569, 292, 1009
14, 3575, 313, 1084
15, 3580, 333, 1158
16, 3585, 354, 1233
17, 3590, 375, 1308
18, 3595, 396, 1383
19, 3599, 417, 1458
20, 3603, 438, 1533
21, 3609, 459, 1608
22, 3613, 479, 1683
23, 3617, 500, 1759
24, 3621, 521, 1834
25, 3625, 542, 1910
26, 3629, 563, 1985
27, 3633, 584, 2061
28, 3637, 604, 2137
29, 3640, 625, 2213
30, 3644, 646, 2289
31, 3648, 667, 2365
32, 3652, 688, 2441
33, 3655, 709, 2517
34, 3659, 729, 2593
35, 3662, 750, 2670
36, 3665, 771, 2746
37, 3669, 792, 2822
38, 3672, 813, 2899
39, 3675, 834, 2976
40, 3679, 855, 3052
41, 3682, 875, 3129
42, 3685, 896, 3206
43, 3689, 917, 3283
44, 3692, 938, 3360
45, 3695, 959, 3437
46, 3698, 980, 3514
47, 3701, 1000, 3591
48, 3704, 1021, 3668
49, 3706, 1042, 3745
50, 3709, 1063, 3823
51, 3711, 1084, 3900
52, 3714, 1105, 3977
53, 3716, 1125, 4055
54, 3719, 1146, 4132
55, 3721, 1167, 4210
56, 3723, 1188, 4287
57, 3725, 1209, 4365
58, 3727, 1230, 4443
59, 3730, 1250, 4521
60, 3731, 1271, 4598
61, 3734, 1292, 4676
62, 3736, 1313, 4754
63, 3738, 1334, 4832
64, 3740, 1355, 4910
65, 3742, 1376, 4988
66, 3744, 1396, 5066
67, 3745, 1417, 5144
68, 3747, 1438, 5222
69, 3749, 1459, 5300
70, 3751, 1480, 5378
71, 3752, 1501, 5456
72, 3754, 1521, 5535
73, 3756, 1542, 5613
74, 3758, 1563, 5691
75, 3759, 1584, 5770
76, 3761, 1605, 5848
77, 3763, 1626, 5926
78, 3764, 1646, 6005
79, 3766, 1667, 6083
80, 3768, 1688, 6162
81, 3769, 1709, 6241
82, 3771, 1730, 6319
83, 3773, 1751, 6398
84, 3775, 1772, 6476
85, 3777, 1792, 6555
86, 3778, 1813, 6634
87, 3780, 1834, 6713
88, 3781, 1855, 6791
89, 3783, 1876, 6870
90, 3785, 1897, 6949
