%Discharge
%t(seconds), mVcell
0, 4167
1, 4003
2, 3965
3, 3938
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3843
10, 3833
11, 3823
12, 3813
13, 3805
14, 3796
15, 3788
16, 3780
17, 3773
18, 3766
19, 3756
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3677
33, 3671
34, 3665
35, 3660
36, 3655
37, 3649
38, 3644
39, 3637
40, 3631
41, 3626
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3552
57, 3548
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3485
75, 3482
76, 3479
77, 3476
78, 3472
79, 3470
80, 3467
81, 3464
82, 3461
83, 3458
84, 3456
85, 3453
86, 3450
87, 3448
88, 3445
89, 3442
90, 3440
91, 3437
92, 3435
93, 3432
94, 3429
95, 3427
96, 3424
97, 3422
98, 3420
99, 3417
100, 3415
101, 3412
102, 3410
103, 3408
104, 3405
105, 3403
106, 3401
107, 3398
108, 3396
109, 3394
110, 3391
111, 3389
112, 3387
113, 3383
114, 3381
115, 3379
116, 3376
117, 3374
118, 3371
119, 3369
120, 3367
121, 3364
122, 3362
123, 3359
124, 3357
125, 3354
126, 3352
127, 3349
128, 3347
129, 3344
130, 3341
131, 3338
132, 3336
133, 3333
134, 3331
135, 3328
136, 3325
137, 3323
138, 3320
139, 3317
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3286
150, 3283
151, 3280
152, 3276
153, 3273
154, 3269
155, 3266
156, 3262
157, 3258
158, 3254
159, 3250
160, 3246
161, 3241
162, 3237
163, 3232
164, 3227
165, 3222
166, 3217
167, 3210
168, 3204
169, 3198
170, 3191
171, 3184
172, 3177
173, 3169
174, 3160
175, 3151
176, 3141
177, 3130
178, 3117
179, 3104
180, 3089
181, 3072
182, 3054
183, 3034
184, 3012
185, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3289, 42, 133
2, 3346, 63, 203
3, 3386, 83, 274
4, 3417, 104, 345
5, 3443, 125, 417
6, 3465, 146, 489
7, 3484, 167, 561
8, 3501, 188, 634
9, 3515, 208, 708
10, 3527, 229, 781
11, 3536, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3557, 313, 1077
15, 3562, 333, 1151
16, 3566, 354, 1225
17, 3571, 375, 1300
18, 3575, 396, 1374
19, 3579, 417, 1449
20, 3582, 438, 1524
21, 3587, 459, 1598
22, 3591, 479, 1673
23, 3595, 500, 1748
24, 3598, 521, 1823
25, 3602, 542, 1898
26, 3605, 563, 1973
27, 3609, 584, 2049
28, 3613, 604, 2124
29, 3616, 625, 2199
30, 3619, 646, 2275
31, 3623, 667, 2350
32, 3626, 688, 2426
33, 3629, 709, 2501
34, 3633, 729, 2577
35, 3636, 750, 2653
36, 3639, 771, 2729
37, 3642, 792, 2805
38, 3645, 813, 2881
39, 3649, 834, 2957
40, 3652, 855, 3033
41, 3655, 875, 3109
42, 3658, 896, 3185
43, 3662, 917, 3261
44, 3665, 938, 3338
45, 3668, 959, 3414
46, 3671, 980, 3491
47, 3674, 1000, 3567
48, 3677, 1021, 3644
49, 3680, 1042, 3721
50, 3682, 1063, 3797
51, 3685, 1084, 3874
52, 3687, 1105, 3951
53, 3690, 1125, 4028
54, 3692, 1146, 4105
55, 3695, 1167, 4182
56, 3698, 1188, 4259
57, 3700, 1209, 4336
58, 3702, 1230, 4413
59, 3704, 1250, 4491
60, 3707, 1271, 4568
61, 3709, 1292, 4645
62, 3711, 1313, 4722
63, 3713, 1334, 4800
64, 3715, 1355, 4877
65, 3717, 1376, 4955
66, 3719, 1396, 5032
67, 3721, 1417, 5110
68, 3723, 1438, 5187
69, 3724, 1459, 5265
70, 3726, 1480, 5343
71, 3727, 1501, 5420
72, 3729, 1521, 5498
73, 3731, 1542, 5576
74, 3732, 1563, 5654
75, 3734, 1584, 5731
76, 3735, 1605, 5809
77, 3737, 1626, 5887
78, 3738, 1646, 5965
79, 3740, 1667, 6043
80, 3742, 1688, 6121
81, 3744, 1709, 6199
82, 3745, 1730, 6277
83, 3746, 1751, 6355
84, 3748, 1772, 6433
85, 3749, 1792, 6511
86, 3751, 1813, 6590
87, 3752, 1834, 6668
88, 3754, 1855, 6746
89, 3755, 1876, 6824
90, 3757, 1897, 6903
91, 3758, 1917, 6981
92, 3760, 1938, 7059
93, 3761, 1959, 7138
94, 3763, 1980, 7216
95, 3765, 2001, 7295
96, 3766, 2022, 7373
97, 3767, 2042, 7452
98, 3770, 2063, 7530
99, 3771, 2084, 7609
100, 3773, 2105, 7687
101, 3774, 2126, 7766
102, 3776, 2147, 7845
103, 3777, 2168, 7923
104, 3779, 2188, 8002
105, 3780, 2209, 8081
106, 3782, 2230, 8160
107, 3783, 2251, 8239
108, 3785, 2272, 8317
109, 3786, 2293, 8396
110, 3788, 2313, 8475
111, 3789, 2334, 8554
112, 3791, 2355, 8633
113, 3792, 2376, 8712
114, 3794, 2397, 8791
115, 3795, 2418, 8871
116, 3797, 2438, 8950
117, 3799, 2459, 9029
118, 3801, 2480, 9108
119, 3802, 2501, 9187
120, 3804, 2522, 9267
121, 3805, 2543, 9346
122, 3807, 2564, 9425
123, 3809, 2584, 9505
124, 3810, 2605, 9584
125, 3812, 2626, 9663
126, 3813, 2647, 9743
127, 3815, 2668, 9822
128, 3817, 2689, 9902
129, 3818, 2709, 9982
130, 3820, 2730, 10061
131, 3822, 2751, 10141
132, 3824, 2772, 10221
133, 3825, 2793, 10300
134, 3827, 2814, 10380
135, 3830, 2834, 10460
136, 3832, 2855, 10540
137, 3833, 2876, 10620
138, 3835, 2897, 10700
139, 3837, 2918, 10779
140, 3839, 2939, 10860
141, 3841, 2960, 10940
142, 3843, 2980, 11020
143, 3845, 3001, 11100
144, 3847, 3022, 11180
145, 3849, 3043, 11260
146, 3851, 3064, 11340
147, 3853, 3085, 11421
148, 3855, 3105, 11501
149, 3857, 3126, 11581
150, 3859, 3147, 11662
151, 3862, 3168, 11742
152, 3864, 3189, 11823
153, 3867, 3210, 11904
154, 3869, 3230, 11984
155, 3872, 3251, 12065
156, 3874, 3272, 12146
157, 3877, 3293, 12226
158, 3879, 3314, 12307
159, 3882, 3335, 12388
160, 3884, 3356, 12469
161, 3887, 3376, 12550
162, 3889, 3397, 12631
163, 3892, 3418, 12712
164, 3895, 3439, 12793
165, 3897, 3460, 12875
166, 3900, 3481, 12956
167, 3903, 3501, 13037
168, 3906, 3522, 13119
169, 3908, 3543, 13200
170, 3911, 3564, 13282
171, 3914, 3585, 13363
172, 3918, 3606, 13445
173, 3921, 3626, 13527
174, 3924, 3647, 13608
175, 3927, 3668, 13690
176, 3930, 3689, 13772
177, 3933, 3710, 13854
178, 3936, 3731, 13936
179, 3940, 3751, 14018
180, 3943, 3772, 14100
181, 3946, 3793, 14183
182, 3949, 3814, 14265
183, 3952, 3835, 14347
184, 3956, 3856, 14430
185, 3959, 3877, 14512
186, 3962, 3897, 14595
187, 3966, 3918, 14678
188, 3969, 3939, 14760
189, 3972, 3960, 14843
190, 3976, 3981, 14926
191, 3980, 4002, 15009
192, 3984, 4022, 15092
193, 3987, 4043, 15175
