%Discharge
%t(seconds), mVcell
0, 4178
1, 4020
2, 3981
3, 3953
4, 3932
5, 3913
6, 3898
7, 3884
8, 3872
9, 3861
10, 3847
11, 3838
12, 3830
13, 3821
14, 3814
15, 3806
16, 3799
17, 3792
18, 3785
19, 3778
20, 3772
21, 3766
22, 3759
23, 3753
24, 3747
25, 3741
26, 3735
27, 3729
28, 3724
29, 3718
30, 3712
31, 3705
32, 3700
33, 3694
34, 3689
35, 3683
36, 3678
37, 3673
38, 3668
39, 3662
40, 3657
41, 3652
42, 3647
43, 3642
44, 3637
45, 3632
46, 3627
47, 3622
48, 3617
49, 3611
50, 3606
51, 3601
52, 3596
53, 3592
54, 3587
55, 3582
56, 3578
57, 3573
58, 3569
59, 3565
60, 3560
61, 3556
62, 3552
63, 3548
64, 3544
65, 3540
66, 3536
67, 3531
68, 3528
69, 3524
70, 3520
71, 3517
72, 3514
73, 3510
74, 3507
75, 3504
76, 3501
77, 3498
78, 3495
79, 3491
80, 3488
81, 3486
82, 3483
83, 3480
84, 3477
85, 3473
86, 3471
87, 3468
88, 3465
89, 3463
90, 3460
91, 3458
92, 3455
93, 3453
94, 3450
95, 3448
96, 3446
97, 3443
98, 3441
99, 3439
100, 3436
101, 3434
102, 3432
103, 3429
104, 3427
105, 3424
106, 3422
107, 3420
108, 3417
109, 3415
110, 3413
111, 3411
112, 3408
113, 3406
114, 3404
115, 3402
116, 3400
117, 3397
118, 3395
119, 3393
120, 3390
121, 3388
122, 3385
123, 3383
124, 3380
125, 3378
126, 3376
127, 3373
128, 3371
129, 3369
130, 3366
131, 3364
132, 3361
133, 3359
134, 3356
135, 3354
136, 3352
137, 3349
138, 3347
139, 3344
140, 3342
141, 3338
142, 3336
143, 3333
144, 3331
145, 3328
146, 3325
147, 3323
148, 3320
149, 3317
150, 3315
151, 3312
152, 3309
153, 3306
154, 3303
155, 3300
156, 3297
157, 3294
158, 3291
159, 3287
160, 3283
161, 3279
162, 3276
163, 3272
164, 3269
165, 3265
166, 3261
167, 3257
168, 3253
169, 3248
170, 3244
171, 3239
172, 3235
173, 3230
174, 3224
175, 3219
176, 3213
177, 3207
178, 3199
179, 3192
180, 3185
181, 3178
182, 3169
183, 3160
184, 3150
185, 3139
186, 3127
187, 3114
188, 3099
189, 3082
190, 3063
191, 3042
192, 3018
193, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 21, 65
1, 3252, 42, 133
2, 3333, 63, 202
3, 3370, 83, 272
4, 3401, 104, 343
5, 3426, 125, 415
6, 3448, 146, 487
7, 3468, 167, 559
8, 3485, 188, 631
9, 3500, 208, 704
10, 3513, 229, 778
11, 3524, 250, 851
12, 3533, 271, 925
13, 3540, 292, 998
14, 3545, 313, 1072
15, 3550, 333, 1146
16, 3555, 354, 1220
17, 3559, 375, 1295
18, 3562, 396, 1369
19, 3566, 417, 1443
20, 3569, 438, 1518
21, 3574, 459, 1592
22, 3577, 479, 1667
23, 3581, 500, 1741
24, 3584, 521, 1816
25, 3588, 542, 1891
26, 3591, 563, 1966
27, 3594, 584, 2040
28, 3597, 604, 2115
29, 3601, 625, 2190
30, 3604, 646, 2266
31, 3607, 667, 2341
32, 3611, 688, 2416
33, 3614, 709, 2491
34, 3617, 729, 2567
35, 3620, 750, 2642
36, 3623, 771, 2718
37, 3626, 792, 2793
38, 3630, 813, 2869
39, 3633, 834, 2945
40, 3636, 855, 3020
41, 3639, 875, 3096
42, 3642, 896, 3172
43, 3645, 917, 3248
44, 3648, 938, 3324
45, 3651, 959, 3400
46, 3654, 980, 3476
47, 3657, 1000, 3553
48, 3659, 1021, 3629
49, 3662, 1042, 3705
50, 3665, 1063, 3782
51, 3668, 1084, 3858
52, 3671, 1105, 3935
53, 3673, 1125, 4011
54, 3676, 1146, 4088
55, 3678, 1167, 4164
56, 3681, 1188, 4241
57, 3683, 1209, 4318
58, 3687, 1230, 4395
59, 3689, 1250, 4472
60, 3691, 1271, 4548
61, 3694, 1292, 4625
62, 3696, 1313, 4702
63, 3698, 1334, 4780
64, 3700, 1355, 4857
65, 3702, 1376, 4934
66, 3704, 1396, 5011
67, 3706, 1417, 5088
68, 3708, 1438, 5166
69, 3710, 1459, 5243
70, 3712, 1480, 5320
71, 3713, 1501, 5398
72, 3715, 1521, 5475
73, 3716, 1542, 5553
74, 3718, 1563, 5630
75, 3720, 1584, 5708
76, 3721, 1605, 5785
77, 3723, 1626, 5863
78, 3724, 1646, 5940
79, 3726, 1667, 6018
80, 3727, 1688, 6096
81, 3729, 1709, 6173
82, 3731, 1730, 6251
83, 3732, 1751, 6329
84, 3733, 1772, 6407
85, 3735, 1792, 6485
86, 3736, 1813, 6562
87, 3738, 1834, 6640
88, 3739, 1855, 6718
89, 3741, 1876, 6796
90, 3742, 1897, 6874
91, 3743, 1917, 6952
92, 3745, 1938, 7030
93, 3746, 1959, 7108
94, 3748, 1980, 7186
95, 3749, 2001, 7265
96, 3751, 2022, 7343
97, 3752, 2042, 7421
98, 3754, 2063, 7499
99, 3756, 2084, 7577
100, 3757, 2105, 7656
101, 3758, 2126, 7734
102, 3760, 2147, 7812
103, 3761, 2168, 7891
104, 3763, 2188, 7969
105, 3764, 2209, 8048
106, 3766, 2230, 8126
107, 3767, 2251, 8205
108, 3769, 2272, 8283
109, 3770, 2293, 8362
110, 3772, 2313, 8440
111, 3773, 2334, 8519
112, 3775, 2355, 8598
113, 3776, 2376, 8676
114, 3778, 2397, 8755
115, 3779, 2418, 8834
116, 3781, 2438, 8913
117, 3783, 2459, 8992
118, 3784, 2480, 9070
119, 3786, 2501, 9149
120, 3787, 2522, 9228
121, 3789, 2543, 9307
122, 3790, 2564, 9386
123, 3792, 2584, 9465
124, 3793, 2605, 9544
125, 3795, 2626, 9623
126, 3796, 2647, 9703
127, 3798, 2668, 9782
128, 3799, 2689, 9861
129, 3801, 2709, 9940
130, 3802, 2730, 10019
131, 3804, 2751, 10099
132, 3806, 2772, 10178
133, 3807, 2793, 10257
134, 3809, 2814, 10337
135, 3811, 2834, 10416
136, 3812, 2855, 10496
137, 3814, 2876, 10575
138, 3816, 2897, 10655
139, 3817, 2918, 10734
140, 3819, 2939, 10814
141, 3821, 2960, 10893
142, 3823, 2980, 10973
143, 3824, 3001, 11053
144, 3826, 3022, 11132
145, 3828, 3043, 11212
146, 3830, 3064, 11292
147, 3831, 3085, 11372
148, 3833, 3105, 11452
149, 3835, 3126, 11532
150, 3837, 3147, 11612
151, 3839, 3168, 11692
152, 3840, 3189, 11772
153, 3843, 3210, 11852
154, 3845, 3230, 11932
155, 3847, 3251, 12012
156, 3849, 3272, 12092
157, 3851, 3293, 12173
158, 3853, 3314, 12253
159, 3856, 3335, 12333
160, 3858, 3356, 12414
161, 3860, 3376, 12494
162, 3862, 3397, 12575
163, 3865, 3418, 12655
164, 3867, 3439, 12736
165, 3869, 3460, 12816
166, 3871, 3481, 12897
167, 3874, 3501, 12978
168, 3876, 3522, 13059
169, 3879, 3543, 13139
170, 3881, 3564, 13220
171, 3885, 3585, 13301
172, 3887, 3606, 13382
173, 3889, 3626, 13463
174, 3892, 3647, 13545
175, 3896, 3668, 13626
176, 3898, 3689, 13707
177, 3901, 3710, 13788
178, 3904, 3731, 13870
179, 3907, 3751, 13951
180, 3910, 3772, 14033
181, 3912, 3793, 14114
182, 3915, 3814, 14196
183, 3918, 3835, 14277
184, 3921, 3856, 14359
185, 3924, 3877, 14441
186, 3927, 3897, 14523
187, 3931, 3918, 14605
188, 3934, 3939, 14687
189, 3937, 3960, 14769
190, 3940, 3981, 14851
191, 3943, 4002, 14933
192, 3946, 4022, 15015
193, 3950, 4043, 15098
194, 3953, 4064, 15180
195, 3956, 4085, 15262
196, 3959, 4106, 15345
197, 3964, 4127, 15427
198, 3967, 4147, 15510
199, 3970, 4168, 15593
200, 3974, 4189, 15676
201, 3977, 4210, 15759
202, 3981, 4231, 15842
203, 3984, 4252, 15925
204, 3987, 4273, 16008
205, 3991, 4293, 16091
206, 3994, 4314, 16174
207, 3998, 4335, 16257
208, 4001, 4356, 16341
209, 4005, 4377, 16424
210, 4009, 4398, 16508
211, 4012, 4418, 16592
212, 4015, 4439, 16675
213, 4019, 4460, 16759
214, 4023, 4481, 16843
215, 4026, 4502, 16927
216, 4030, 4523, 17011
217, 4034, 4543, 17095
218, 4038, 4564, 17179
219, 4042, 4585, 17263
220, 4046, 4606, 17347
221, 4049, 4627, 17432
222, 4053, 4648, 17516
223, 4057, 4669, 17601
224, 4060, 4689, 17686
225, 4064, 4710, 17770
226, 4067, 4731, 17855
227, 4071, 4752, 17940
