%Discharge
%t(seconds), mVcell
0, 4130
1, 4012
2, 3956
3, 3928
4, 3905
5, 3886
6, 3869
7, 3855
8, 3841
9, 3829
10, 3817
11, 3807
12, 3797
13, 3788
14, 3779
15, 3770
16, 3762
17, 3754
18, 3746
19, 3739
20, 3731
21, 3722
22, 3715
23, 3708
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3628
37, 3623
38, 3615
39, 3610
40, 3604
41, 3599
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3544
53, 3539
54, 3534
55, 3530
56, 3524
57, 3521
58, 3515
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3488
66, 3484
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3464
73, 3460
74, 3457
75, 3454
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3430
84, 3427
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3410
91, 3408
92, 3405
93, 3403
94, 3399
95, 3397
96, 3394
97, 3391
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3359
111, 3356
112, 3353
113, 3350
114, 3348
115, 3345
116, 3343
117, 3340
118, 3337
119, 3335
120, 3332
121, 3329
122, 3326
123, 3324
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3299
132, 3296
133, 3293
134, 3290
135, 3287
136, 3283
137, 3280
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3234
150, 3228
151, 3224
152, 3219
153, 3214
154, 3209
155, 3203
156, 3197
157, 3191
158, 3185
159, 3178
160, 3171
161, 3163
162, 3154
163, 3145
164, 3135
165, 3124
166, 3112
167, 3099
168, 3080
169, 3064
170, 3046
171, 3027
172, 3006
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 13, 39
1, 3280, 34, 108
2, 3342, 54, 177
3, 3384, 75, 248
4, 3417, 96, 319
5, 3445, 117, 391
6, 3468, 138, 463
7, 3488, 159, 536
8, 3505, 179, 609
9, 3520, 200, 682
10, 3532, 221, 756
11, 3542, 242, 830
12, 3551, 263, 904
13, 3559, 284, 978
14, 3565, 304, 1052
15, 3571, 325, 1127
16, 3578, 346, 1201
17, 3582, 367, 1276
18, 3587, 388, 1351
19, 3591, 409, 1425
20, 3596, 430, 1500
21, 3600, 450, 1575
22, 3604, 471, 1651
23, 3607, 492, 1726
24, 3611, 513, 1801
25, 3615, 534, 1876
26, 3619, 555, 1952
27, 3623, 575, 2027
28, 3626, 596, 2103
29, 3630, 617, 2178
30, 3634, 638, 2254
31, 3637, 659, 2330
32, 3641, 680, 2406
33, 3644, 700, 2482
34, 3649, 721, 2558
35, 3652, 742, 2634
36, 3656, 763, 2710
37, 3659, 784, 2786
38, 3662, 805, 2863
39, 3666, 826, 2939
40, 3669, 846, 3016
41, 3672, 867, 3092
42, 3675, 888, 3169
43, 3678, 909, 3245
44, 3681, 930, 3322
45, 3684, 951, 3399
46, 3687, 971, 3476
47, 3690, 992, 3553
48, 3693, 1013, 3630
49, 3696, 1034, 3707
50, 3699, 1055, 3784
51, 3701, 1076, 3861
52, 3705, 1096, 3938
53, 3707, 1117, 4015
54, 3710, 1138, 4093
55, 3712, 1159, 4170
56, 3714, 1180, 4247
57, 3717, 1201, 4325
58, 3719, 1222, 4402
59, 3721, 1242, 4480
60, 3723, 1263, 4558
61, 3725, 1284, 4635
62, 3727, 1305, 4713
63, 3729, 1326, 4791
64, 3731, 1347, 4868
65, 3733, 1367, 4946
66, 3734, 1388, 5024
67, 3736, 1409, 5102
68, 3738, 1430, 5180
69, 3740, 1451, 5258
70, 3742, 1472, 5336
71, 3744, 1492, 5414
72, 3746, 1513, 5492
73, 3747, 1534, 5570
74, 3749, 1555, 5648
75, 3751, 1576, 5726
76, 3752, 1597, 5804
77, 3754, 1618, 5883
78, 3756, 1638, 5961
79, 3757, 1659, 6039
80, 3759, 1680, 6118
81, 3760, 1701, 6196
82, 3762, 1722, 6274
83, 3764, 1743, 6353
84, 3766, 1763, 6431
85, 3767, 1784, 6510
86, 3769, 1805, 6588
87, 3770, 1826, 6667
88, 3772, 1847, 6746
89, 3774, 1868, 6824
90, 3776, 1888, 6903
91, 3778, 1909, 6982
92, 3779, 1930, 7060
93, 3781, 1951, 7139
94, 3782, 1972, 7218
95, 3784, 1993, 7297
96, 3786, 2014, 7376
97, 3787, 2034, 7455
98, 3789, 2055, 7534
99, 3791, 2076, 7613
100, 3792, 2097, 7692
101, 3794, 2118, 7771
102, 3796, 2139, 7850
103, 3797, 2159, 7929
104, 3799, 2180, 8008
105, 3801, 2201, 8087
106, 3802, 2222, 8167
107, 3804, 2243, 8246
108, 3806, 2264, 8325
109, 3808, 2284, 8405
110, 3810, 2305, 8484
111, 3811, 2326, 8564
112, 3813, 2347, 8643
113, 3815, 2368, 8723
114, 3817, 2389, 8802
115, 3818, 2409, 8882
116, 3820, 2430, 8961
117, 3822, 2451, 9041
118, 3824, 2472, 9121
119, 3826, 2493, 9200
120, 3828, 2514, 9280
121, 3829, 2535, 9360
122, 3831, 2555, 9440
123, 3833, 2576, 9520
124, 3835, 2597, 9600
125, 3837, 2618, 9680
126, 3839, 2639, 9760
127, 3841, 2660, 9840
128, 3843, 2680, 9920
129, 3845, 2701, 10000
130, 3848, 2722, 10080
131, 3850, 2743, 10160
132, 3852, 2764, 10241
133, 3854, 2785, 10321
134, 3856, 2805, 10401
135, 3858, 2826, 10482
136, 3861, 2847, 10562
137, 3863, 2868, 10643
138, 3865, 2889, 10723
139, 3868, 2910, 10804
140, 3870, 2931, 10884
141, 3873, 2951, 10965
142, 3875, 2972, 11046
143, 3877, 2993, 11127
144, 3880, 3014, 11208
145, 3882, 3035, 11289
146, 3885, 3056, 11370
147, 3888, 3076, 11451
148, 3891, 3097, 11532
149, 3894, 3118, 11613
150, 3897, 3139, 11694
151, 3899, 3160, 11775
152, 3902, 3181, 11857
