%Discharge
%t(seconds), mVcell
0, 4172
1, 4003
2, 3963
3, 3934
4, 3912
5, 3892
6, 3875
7, 3861
8, 3847
9, 3835
10, 3824
11, 3813
12, 3804
13, 3794
14, 3786
15, 3777
16, 3766
17, 3758
18, 3751
19, 3744
20, 3737
21, 3729
22, 3723
23, 3716
24, 3709
25, 3703
26, 3696
27, 3690
28, 3684
29, 3678
30, 3672
31, 3666
32, 3660
33, 3654
34, 3646
35, 3641
36, 3635
37, 3629
38, 3624
39, 3618
40, 3613
41, 3607
42, 3602
43, 3597
44, 3591
45, 3586
46, 3581
47, 3576
48, 3571
49, 3566
50, 3561
51, 3557
52, 3550
53, 3546
54, 3541
55, 3537
56, 3532
57, 3528
58, 3524
59, 3520
60, 3516
61, 3512
62, 3508
63, 3504
64, 3500
65, 3496
66, 3493
67, 3489
68, 3486
69, 3482
70, 3479
71, 3474
72, 3471
73, 3468
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3424
89, 3422
90, 3418
91, 3416
92, 3413
93, 3410
94, 3408
95, 3405
96, 3403
97, 3400
98, 3398
99, 3395
100, 3393
101, 3390
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3325
127, 3322
128, 3319
129, 3316
130, 3313
131, 3310
132, 3308
133, 3305
134, 3302
135, 3299
136, 3295
137, 3292
138, 3289
139, 3286
140, 3282
141, 3279
142, 3276
143, 3272
144, 3269
145, 3264
146, 3260
147, 3256
148, 3252
149, 3248
150, 3244
151, 3239
152, 3235
153, 3230
154, 3225
155, 3221
156, 3215
157, 3210
158, 3204
159, 3198
160, 3192
161, 3185
162, 3178
163, 3168
164, 3159
165, 3150
166, 3139
167, 3128
168, 3116
169, 3103
170, 3089
171, 3073
172, 3055
173, 3036
174, 3015
175, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 21, 67
1, 3269, 42, 135
2, 3337, 63, 204
3, 3381, 83, 275
4, 3415, 104, 346
5, 3443, 125, 418
6, 3473, 146, 490
7, 3492, 167, 563
8, 3509, 188, 636
9, 3522, 208, 709
10, 3534, 229, 783
11, 3544, 250, 857
12, 3552, 271, 931
13, 3559, 292, 1005
14, 3565, 313, 1079
15, 3570, 333, 1154
16, 3575, 354, 1228
17, 3580, 375, 1303
18, 3584, 396, 1378
19, 3588, 417, 1452
20, 3592, 438, 1527
21, 3596, 459, 1602
22, 3600, 479, 1677
23, 3604, 500, 1752
24, 3609, 521, 1828
25, 3613, 542, 1903
26, 3617, 563, 1978
27, 3621, 584, 2054
28, 3624, 604, 2129
29, 3628, 625, 2205
30, 3631, 646, 2281
31, 3635, 667, 2356
32, 3638, 688, 2432
33, 3642, 709, 2508
34, 3645, 729, 2584
35, 3649, 750, 2660
36, 3652, 771, 2736
37, 3655, 792, 2812
38, 3659, 813, 2889
39, 3662, 834, 2965
40, 3665, 855, 3041
41, 3668, 875, 3118
42, 3671, 896, 3194
43, 3675, 917, 3271
44, 3678, 938, 3348
45, 3681, 959, 3424
46, 3685, 980, 3501
47, 3687, 1000, 3578
48, 3690, 1021, 3655
49, 3693, 1042, 3732
50, 3696, 1063, 3809
51, 3698, 1084, 3886
52, 3701, 1105, 3963
53, 3703, 1125, 4040
54, 3706, 1146, 4117
55, 3708, 1167, 4195
56, 3711, 1188, 4272
57, 3713, 1209, 4349
58, 3715, 1230, 4427
59, 3717, 1250, 4504
60, 3719, 1271, 4582
61, 3722, 1292, 4659
62, 3724, 1313, 4737
63, 3726, 1334, 4815
64, 3728, 1355, 4892
65, 3730, 1376, 4970
66, 3731, 1396, 5048
67, 3733, 1417, 5126
68, 3735, 1438, 5204
69, 3737, 1459, 5281
70, 3738, 1480, 5359
71, 3740, 1501, 5437
72, 3742, 1521, 5515
73, 3743, 1542, 5593
74, 3745, 1563, 5671
75, 3747, 1584, 5749
76, 3748, 1605, 5828
77, 3750, 1626, 5906
78, 3751, 1646, 5984
79, 3753, 1667, 6062
80, 3755, 1688, 6140
81, 3756, 1709, 6219
82, 3758, 1730, 6297
83, 3760, 1751, 6375
84, 3761, 1772, 6454
85, 3763, 1792, 6532
86, 3765, 1813, 6611
87, 3767, 1834, 6689
88, 3768, 1855, 6768
89, 3770, 1876, 6846
90, 3771, 1897, 6925
91, 3773, 1917, 7003
92, 3775, 1938, 7082
93, 3776, 1959, 7161
94, 3778, 1980, 7240
95, 3780, 2001, 7318
96, 3781, 2022, 7397
97, 3783, 2042, 7476
98, 3784, 2063, 7555
99, 3786, 2084, 7634
100, 3788, 2105, 7713
101, 3789, 2126, 7792
102, 3791, 2147, 7871
103, 3793, 2168, 7950
104, 3795, 2188, 8029
105, 3796, 2209, 8108
106, 3798, 2230, 8187
107, 3800, 2251, 8266
108, 3801, 2272, 8346
109, 3803, 2293, 8425
110, 3805, 2313, 8504
111, 3806, 2334, 8583
112, 3808, 2355, 8663
113, 3810, 2376, 8742
114, 3811, 2397, 8822
115, 3813, 2418, 8901
116, 3815, 2438, 8981
117, 3817, 2459, 9060
118, 3818, 2480, 9140
119, 3820, 2501, 9219
120, 3822, 2522, 9299
121, 3824, 2543, 9379
122, 3825, 2564, 9458
123, 3828, 2584, 9538
124, 3830, 2605, 9618
125, 3832, 2626, 9698
126, 3834, 2647, 9778
127, 3836, 2668, 9858
128, 3837, 2689, 9938
129, 3839, 2709, 10018
130, 3841, 2730, 10098
131, 3843, 2751, 10178
132, 3845, 2772, 10258
133, 3847, 2793, 10338
134, 3850, 2814, 10418
135, 3852, 2834, 10499
136, 3854, 2855, 10579
137, 3856, 2876, 10659
138, 3858, 2897, 10740
139, 3861, 2918, 10820
140, 3863, 2939, 10901
141, 3866, 2960, 10981
142, 3868, 2980, 11062
143, 3871, 3001, 11143
144, 3873, 3022, 11223
145, 3876, 3043, 11304
146, 3878, 3064, 11385
147, 3881, 3085, 11466
148, 3883, 3105, 11547
149, 3886, 3126, 11628
150, 3889, 3147, 11709
151, 3891, 3168, 11790
152, 3894, 3189, 11871
153, 3897, 3210, 11952
154, 3900, 3230, 12034
155, 3902, 3251, 12115
156, 3905, 3272, 12196
157, 3908, 3293, 12278
158, 3911, 3314, 12359
159, 3915, 3335, 12441
160, 3918, 3356, 12523
