%Discharge
%t(seconds), mVcell
0, 4172
1, 4001
2, 3959
3, 3928
4, 3904
5, 3884
6, 3867
7, 3851
8, 3837
9, 3825
10, 3814
11, 3803
12, 3790
13, 3780
14, 3771
15, 3763
16, 3755
17, 3747
18, 3740
19, 3732
20, 3725
21, 3718
22, 3712
23, 3705
24, 3699
25, 3692
26, 3686
27, 3680
28, 3674
29, 3668
30, 3660
31, 3654
32, 3648
33, 3643
34, 3637
35, 3631
36, 3626
37, 3620
38, 3615
39, 3610
40, 3604
41, 3599
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3563
49, 3558
50, 3553
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3527
57, 3523
58, 3518
59, 3515
60, 3511
61, 3507
62, 3503
63, 3499
64, 3496
65, 3492
66, 3489
67, 3485
68, 3481
69, 3477
70, 3474
71, 3471
72, 3468
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3436
84, 3433
85, 3430
86, 3427
87, 3424
88, 3422
89, 3419
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3390
102, 3387
103, 3385
104, 3382
105, 3379
106, 3376
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3336
123, 3333
124, 3330
125, 3328
126, 3325
127, 3322
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3300
136, 3296
137, 3293
138, 3290
139, 3287
140, 3284
141, 3279
142, 3276
143, 3273
144, 3269
145, 3266
146, 3262
147, 3258
148, 3254
149, 3251
150, 3247
151, 3242
152, 3238
153, 3234
154, 3230
155, 3225
156, 3220
157, 3215
158, 3210
159, 3203
160, 3197
161, 3192
162, 3186
163, 3179
164, 3172
165, 3165
166, 3157
167, 3149
168, 3139
169, 3129
170, 3119
171, 3107
172, 3094
173, 3080
174, 3064
175, 3047
176, 3028
177, 3000
178, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 20, 62
1, 3318, 41, 131
2, 3377, 62, 202
3, 3416, 82, 273
4, 3446, 103, 345
5, 3471, 124, 417
6, 3492, 145, 490
7, 3510, 166, 563
8, 3524, 187, 636
9, 3536, 207, 710
10, 3546, 228, 784
11, 3554, 249, 858
12, 3561, 270, 932
13, 3566, 291, 1006
14, 3572, 312, 1081
15, 3577, 332, 1155
16, 3581, 353, 1230
17, 3586, 374, 1305
18, 3590, 395, 1380
19, 3595, 416, 1455
20, 3599, 437, 1530
21, 3603, 458, 1605
22, 3607, 478, 1680
23, 3611, 499, 1755
24, 3616, 520, 1830
25, 3620, 541, 1906
26, 3623, 562, 1981
27, 3627, 583, 2057
28, 3631, 603, 2133
29, 3634, 624, 2208
30, 3638, 645, 2284
31, 3641, 666, 2360
32, 3645, 687, 2436
33, 3649, 708, 2512
34, 3652, 728, 2588
35, 3655, 749, 2664
36, 3658, 770, 2741
37, 3662, 791, 2817
38, 3665, 812, 2893
39, 3668, 833, 2970
40, 3672, 853, 3046
41, 3675, 874, 3123
42, 3679, 895, 3200
