%Discharge
%t(seconds), mVcell
0, 4204
1, 4005
2, 3960
3, 3929
4, 3904
5, 3884
6, 3866
7, 3845
8, 3832
9, 3819
10, 3808
11, 3797
12, 3787
13, 3778
14, 3769
15, 3761
16, 3752
17, 3744
18, 3737
19, 3729
20, 3722
21, 3715
22, 3708
23, 3702
24, 3695
25, 3689
26, 3680
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3633
35, 3627
36, 3621
37, 3616
38, 3610
39, 3605
40, 3600
41, 3594
42, 3589
43, 3582
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3553
50, 3548
51, 3543
52, 3539
53, 3534
54, 3530
55, 3526
56, 3521
57, 3517
58, 3513
59, 3509
60, 3505
61, 3502
62, 3498
63, 3493
64, 3489
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3440
80, 3438
81, 3435
82, 3432
83, 3429
84, 3427
85, 3424
86, 3421
87, 3419
88, 3416
89, 3413
90, 3411
91, 3408
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3393
98, 3391
99, 3387
100, 3385
101, 3382
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3348
116, 3345
117, 3341
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3326
124, 3323
125, 3320
126, 3317
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3291
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3269
142, 3266
143, 3262
144, 3258
145, 3255
146, 3251
147, 3247
148, 3243
149, 3239
150, 3234
151, 3230
152, 3225
153, 3221
154, 3214
155, 3209
156, 3204
157, 3198
158, 3193
159, 3187
160, 3180
161, 3174
162, 3166
163, 3158
164, 3150
165, 3141
166, 3132
167, 3121
168, 3110
169, 3097
170, 3083
171, 3068
172, 3046
173, 3027
174, 3006
175, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 12, 39
1, 3311, 33, 108
2, 3371, 54, 178
3, 3411, 75, 249
4, 3443, 96, 321
5, 3468, 117, 393
6, 3490, 138, 466
7, 3508, 158, 539
8, 3523, 179, 613
9, 3535, 200, 686
10, 3545, 221, 760
11, 3554, 242, 834
12, 3561, 263, 908
13, 3567, 283, 983
14, 3573, 304, 1057
15, 3578, 325, 1132
16, 3584, 346, 1206
17, 3589, 367, 1281
18, 3593, 388, 1356
19, 3597, 408, 1431
20, 3601, 429, 1506
21, 3605, 450, 1581
22, 3609, 471, 1657
23, 3613, 492, 1732
24, 3617, 513, 1807
25, 3621, 534, 1883
26, 3625, 554, 1958
27, 3628, 575, 2034
28, 3632, 596, 2110
29, 3636, 617, 2185
