%Discharge
%t(seconds), mVcell
0, 4142
1, 4004
2, 3957
3, 3926
4, 3901
5, 3874
6, 3857
7, 3842
8, 3829
9, 3817
10, 3806
11, 3795
12, 3785
13, 3776
14, 3767
15, 3759
16, 3751
17, 3743
18, 3735
19, 3728
20, 3721
21, 3714
22, 3708
23, 3701
24, 3693
25, 3687
26, 3680
27, 3674
28, 3668
29, 3663
30, 3657
31, 3651
32, 3645
33, 3640
34, 3634
35, 3629
36, 3623
37, 3618
38, 3613
39, 3607
40, 3602
41, 3595
42, 3590
43, 3585
44, 3580
45, 3575
46, 3570
47, 3566
48, 3561
49, 3556
50, 3552
51, 3547
52, 3543
53, 3538
54, 3534
55, 3530
56, 3526
57, 3521
58, 3517
59, 3514
60, 3509
61, 3505
62, 3501
63, 3497
64, 3494
65, 3490
66, 3487
67, 3484
68, 3480
69, 3477
70, 3474
71, 3471
72, 3467
73, 3464
74, 3461
75, 3458
76, 3456
77, 3453
78, 3449
79, 3446
80, 3443
81, 3441
82, 3438
83, 3435
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3420
90, 3417
91, 3415
92, 3412
93, 3410
94, 3408
95, 3405
96, 3403
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3364
113, 3361
114, 3359
115, 3356
116, 3353
117, 3351
118, 3348
119, 3346
120, 3343
121, 3340
122, 3338
123, 3335
124, 3333
125, 3330
126, 3328
127, 3325
128, 3322
129, 3319
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3301
136, 3298
137, 3295
138, 3292
139, 3289
140, 3286
141, 3283
142, 3280
143, 3276
144, 3273
145, 3269
146, 3266
147, 3262
148, 3259
149, 3255
150, 3251
151, 3247
152, 3243
153, 3238
154, 3233
155, 3229
156, 3224
157, 3220
158, 3215
159, 3210
160, 3204
161, 3199
162, 3193
163, 3188
164, 3181
165, 3175
166, 3168
167, 3160
168, 3152
169, 3144
170, 3134
171, 3121
172, 3109
173, 3097
174, 3084
175, 3069
176, 3052
177, 3034
178, 3014
179, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 2, 5
1, 3335, 22, 74
2, 3393, 43, 145
3, 3431, 64, 216
4, 3461, 85, 288
5, 3486, 106, 361
6, 3505, 127, 434
7, 3521, 147, 508
8, 3533, 168, 581
9, 3544, 189, 655
10, 3552, 210, 729
11, 3559, 231, 803
12, 3565, 252, 878
13, 3572, 272, 952
14, 3577, 293, 1027
15, 3582, 314, 1101
16, 3586, 335, 1176
17, 3591, 356, 1251
18, 3595, 377, 1326
19, 3599, 398, 1401
20, 3604, 418, 1476
21, 3608, 439, 1551
22, 3612, 460, 1626
23, 3616, 481, 1702
24, 3620, 502, 1777
25, 3623, 523, 1853
26, 3627, 543, 1928
27, 3631, 564, 2004
28, 3635, 585, 2080
29, 3638, 606, 2156
30, 3642, 627, 2231
31, 3647, 648, 2307
32, 3650, 668, 2384
33, 3654, 689, 2460
34, 3657, 710, 2536
35, 3660, 731, 2612
36, 3664, 752, 2689
37, 3667, 773, 2765
38, 3670, 793, 2841
39, 3673, 814, 2918
40, 3676, 835, 2995
41, 3680, 856, 3071
42, 3682, 877, 3148
43, 3685, 898, 3225
44, 3688, 919, 3302
45, 3691, 939, 3379
46, 3694, 960, 3456
47, 3697, 981, 3533
48, 3700, 1002, 3610
49, 3703, 1023, 3687
50, 3706, 1044, 3764
51, 3708, 1064, 3841
52, 3710, 1085, 3919
53, 3713, 1106, 3996
54, 3715, 1127, 4074
55, 3717, 1148, 4151
56, 3719, 1169, 4229
57, 3721, 1189, 4306
58, 3724, 1210, 4384
59, 3725, 1231, 4461
60, 3727, 1252, 4539
61, 3729, 1273, 4617
62, 3731, 1294, 4695
63, 3733, 1315, 4772
64, 3735, 1335, 4850
65, 3736, 1356, 4928
66, 3738, 1377, 5006
67, 3740, 1398, 5084
68, 3741, 1419, 5162
69, 3743, 1440, 5240
70, 3745, 1460, 5318
71, 3747, 1481, 5396
72, 3749, 1502, 5474
73, 3750, 1523, 5552
74, 3752, 1544, 5631
75, 3753, 1565, 5709
76, 3755, 1585, 5787
77, 3756, 1606, 5865
78, 3758, 1627, 5944
79, 3760, 1648, 6022
80, 3761, 1669, 6100
81, 3763, 1690, 6179
82, 3764, 1711, 6257
83, 3766, 1731, 6336
84, 3767, 1752, 6414
85, 3769, 1773, 6493
86, 3770, 1794, 6571
87, 3772, 1815, 6650
88, 3774, 1836, 6729
89, 3776, 1856, 6807
90, 3777, 1877, 6886
91, 3779, 1898, 6965
92, 3780, 1919, 7044
93, 3782, 1940, 7122
94, 3783, 1961, 7201
95, 3785, 1981, 7280
96, 3786, 2002, 7359
97, 3788, 2023, 7438
98, 3790, 2044, 7517
99, 3791, 2065, 7596
100, 3793, 2086, 7675
101, 3794, 2107, 7754
102, 3796, 2127, 7833
103, 3797, 2148, 7912
104, 3799, 2169, 7992
105, 3800, 2190, 8071
