%Discharge
%t(seconds), mVcell
0, 4146
1, 4014
2, 3957
3, 3929
4, 3906
5, 3887
6, 3871
7, 3856
8, 3843
9, 3831
10, 3820
11, 3810
12, 3801
13, 3792
14, 3783
15, 3775
16, 3767
17, 3760
18, 3753
19, 3746
20, 3739
21, 3730
22, 3723
23, 3717
24, 3711
25, 3704
26, 3699
27, 3693
28, 3687
29, 3681
30, 3675
31, 3670
32, 3664
33, 3658
34, 3653
35, 3647
36, 3642
37, 3637
38, 3631
39, 3626
40, 3619
41, 3614
42, 3609
43, 3604
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3570
51, 3565
52, 3560
53, 3556
54, 3552
55, 3547
56, 3543
57, 3539
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3503
67, 3499
68, 3496
69, 3492
70, 3489
71, 3486
72, 3483
73, 3479
74, 3476
75, 3473
76, 3469
77, 3466
78, 3463
79, 3461
80, 3458
81, 3455
82, 3452
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3437
89, 3434
90, 3431
91, 3429
92, 3426
93, 3424
94, 3422
95, 3419
96, 3416
97, 3414
98, 3411
99, 3409
100, 3407
101, 3404
102, 3402
103, 3400
104, 3397
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3373
115, 3370
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3334
131, 3331
132, 3327
133, 3325
134, 3322
135, 3319
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3287
147, 3284
148, 3280
149, 3277
150, 3274
151, 3269
152, 3266
153, 3262
154, 3258
155, 3254
156, 3250
157, 3246
158, 3242
159, 3238
160, 3233
161, 3229
162, 3224
163, 3219
164, 3214
165, 3208
166, 3203
167, 3197
168, 3191
169, 3185
170, 3176
171, 3168
172, 3160
173, 3152
174, 3143
175, 3133
176, 3122
177, 3110
178, 3097
179, 3082
180, 3066
181, 3048
182, 3028
183, 3005
184, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3137, 21, 65
1, 3293, 42, 134
2, 3376, 63, 204
3, 3413, 83, 276
4, 3443, 104, 347
5, 3467, 125, 420
6, 3488, 146, 492
7, 3505, 167, 565
8, 3520, 188, 639
9, 3531, 208, 712
10, 3541, 229, 786
11, 3548, 250, 860
12, 3555, 271, 934
13, 3560, 292, 1008
14, 3565, 313, 1083
15, 3570, 333, 1157
16, 3574, 354, 1231
17, 3579, 375, 1306
18, 3583, 396, 1381
19, 3587, 417, 1455
20, 3591, 438, 1530
21, 3596, 459, 1605
22, 3600, 479, 1680
23, 3603, 500, 1755
24, 3607, 521, 1831
25, 3611, 542, 1906
26, 3615, 563, 1981
27, 3618, 584, 2057
28, 3622, 604, 2132
29, 3625, 625, 2208
30, 3629, 646, 2283
31, 3632, 667, 2359
32, 3635, 688, 2435
33, 3639, 709, 2511
34, 3642, 729, 2586
35, 3645, 750, 2662
36, 3649, 771, 2738
37, 3652, 792, 2815
38, 3655, 813, 2891
39, 3659, 834, 2967
40, 3662, 855, 3043
41, 3665, 875, 3120
42, 3669, 896, 3196
43, 3672, 917, 3273
44, 3674, 938, 3349
45, 3677, 959, 3426
46, 3680, 980, 3503
47, 3683, 1000, 3579
48, 3686, 1021, 3656
49, 3689, 1042, 3733
50, 3691, 1063, 3810
51, 3694, 1084, 3887
52, 3697, 1105, 3964
53, 3699, 1125, 4041
54, 3701, 1146, 4118
55, 3704, 1167, 4195
56, 3706, 1188, 4273
57, 3708, 1209, 4350
58, 3711, 1230, 4427
59, 3713, 1250, 4505
60, 3715, 1271, 4582
61, 3717, 1292, 4660
62, 3719, 1313, 4737
63, 3721, 1334, 4815
64, 3723, 1355, 4892
65, 3725, 1376, 4970
66, 3726, 1396, 5048
67, 3728, 1417, 5125
68, 3730, 1438, 5203
69, 3731, 1459, 5281
70, 3733, 1480, 5359
71, 3735, 1501, 5436
72, 3736, 1521, 5514
73, 3738, 1542, 5592
74, 3739, 1563, 5670
75, 3741, 1584, 5748
