%Discharge
%t(seconds), mVcell
0, 4093
1, 4009
2, 3966
3, 3936
4, 3904
5, 3885
6, 3868
7, 3853
8, 3839
9, 3827
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3719
22, 3710
23, 3703
24, 3696
25, 3689
26, 3683
27, 3676
28, 3670
29, 3664
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3622
37, 3616
38, 3610
39, 3605
40, 3597
41, 3592
42, 3586
43, 3581
44, 3576
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3526
55, 3522
56, 3517
57, 3513
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3476
67, 3472
68, 3468
69, 3465
70, 3461
71, 3458
72, 3455
73, 3451
74, 3448
75, 3445
76, 3442
77, 3438
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3395
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3367
103, 3365
104, 3362
105, 3360
106, 3357
107, 3354
108, 3352
109, 3349
110, 3347
111, 3344
112, 3341
113, 3339
114, 3335
115, 3332
116, 3329
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3288
131, 3284
132, 3281
133, 3276
134, 3273
135, 3270
136, 3266
137, 3262
138, 3259
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3234
145, 3230
146, 3225
147, 3220
148, 3215
149, 3210
150, 3205
151, 3197
152, 3191
153, 3185
154, 3178
155, 3171
156, 3163
157, 3155
158, 3146
159, 3137
160, 3126
161, 3115
162, 3103
163, 3090
164, 3075
165, 3060
166, 3042
167, 3024
168, 3003
169, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 21, 65
1, 3274, 42, 133
2, 3333, 63, 202
3, 3374, 83, 273
4, 3407, 104, 344
5, 3435, 125, 415
6, 3459, 146, 487
7, 3480, 167, 560
8, 3498, 188, 633
9, 3514, 208, 706
10, 3528, 229, 780
11, 3540, 250, 853
12, 3550, 271, 927
13, 3559, 292, 1001
14, 3566, 313, 1076
15, 3573, 333, 1150
16, 3578, 354, 1225
17, 3584, 375, 1300
18, 3589, 396, 1374
19, 3595, 417, 1449
20, 3599, 438, 1524
21, 3604, 459, 1599
22, 3608, 479, 1675
23, 3612, 500, 1750
24, 3616, 521, 1825
25, 3620, 542, 1901
26, 3624, 563, 1976
27, 3627, 584, 2052
28, 3631, 604, 2127
29, 3635, 625, 2203
30, 3639, 646, 2279
31, 3642, 667, 2355
32, 3646, 688, 2431
33, 3649, 709, 2507
34, 3653, 729, 2583
35, 3656, 750, 2659
36, 3660, 771, 2736
37, 3663, 792, 2812
38, 3666, 813, 2888
39, 3670, 834, 2965
40, 3674, 855, 3041
41, 3677, 875, 3118
42, 3680, 896, 3195
43, 3683, 917, 3272
44, 3686, 938, 3348
45, 3689, 959, 3425
46, 3692, 980, 3502
47, 3695, 1000, 3579
48, 3698, 1021, 3656
49, 3701, 1042, 3733
50, 3703, 1063, 3811
51, 3706, 1084, 3888
52, 3709, 1105, 3965
53, 3711, 1125, 4042
54, 3714, 1146, 4120
55, 3716, 1167, 4197
56, 3718, 1188, 4275
57, 3720, 1209, 4352
58, 3723, 1230, 4430
59, 3726, 1250, 4508
60, 3728, 1271, 4585
61, 3730, 1292, 4663
62, 3732, 1313, 4741
63, 3734, 1334, 4819
64, 3736, 1355, 4896
65, 3738, 1376, 4974
66, 3739, 1396, 5052
67, 3741, 1417, 5130
68, 3743, 1438, 5208
69, 3745, 1459, 5286
70, 3747, 1480, 5364
71, 3748, 1501, 5443
72, 3751, 1521, 5521
73, 3752, 1542, 5599
74, 3754, 1563, 5677
75, 3756, 1584, 5755
76, 3757, 1605, 5834
77, 3760, 1626, 5912
78, 3761, 1646, 5991
79, 3763, 1667, 6069
80, 3765, 1688, 6147
81, 3767, 1709, 6226
82, 3768, 1730, 6304
83, 3770, 1751, 6383
84, 3772, 1772, 6462
85, 3774, 1792, 6540
86, 3775, 1813, 6619
87, 3777, 1834, 6698
88, 3779, 1855, 6776
89, 3780, 1876, 6855
90, 3782, 1897, 6934
91, 3784, 1917, 7013
92, 3786, 1938, 7092
93, 3787, 1959, 7171
94, 3789, 1980, 7250
95, 3791, 2001, 7329
96, 3793, 2022, 7408
97, 3795, 2042, 7487
98, 3797, 2063, 7566
99, 3798, 2084, 7645
100, 3800, 2105, 7724
101, 3802, 2126, 7804
102, 3804, 2147, 7883
103, 3806, 2168, 7962
104, 3807, 2188, 8042
105, 3809, 2209, 8121
106, 3811, 2230, 8200
107, 3813, 2251, 8280
108, 3815, 2272, 8359
109, 3816, 2293, 8439
110, 3818, 2313, 8518
111, 3820, 2334, 8598
112, 3822, 2355, 8678
113, 3824, 2376, 8757
114, 3826, 2397, 8837
115, 3828, 2418, 8917
116, 3830, 2438, 8997
117, 3832, 2459, 9077
118, 3834, 2480, 9157
119, 3836, 2501, 9237
120, 3838, 2522, 9316
121, 3840, 2543, 9397
122, 3842, 2564, 9477
123, 3844, 2584, 9557
124, 3846, 2605, 9637
125, 3848, 2626, 9717
126, 3850, 2647, 9797
127, 3853, 2668, 9878
128, 3855, 2689, 9958
129, 3857, 2709, 10038
130, 3859, 2730, 10119
131, 3862, 2751, 10199
132, 3864, 2772, 10280
133, 3867, 2793, 10360
134, 3869, 2814, 10441
135, 3872, 2834, 10522
136, 3874, 2855, 10602
137, 3877, 2876, 10683
138, 3879, 2897, 10764
139, 3882, 2918, 10845
140, 3885, 2939, 10926
141, 3887, 2960, 11007
142, 3890, 2980, 11088
143, 3893, 3001, 11169
144, 3895, 3022, 11250
145, 3898, 3043, 11332
146, 3901, 3064, 11413
147, 3904, 3085, 11494
148, 3906, 3105, 11576
149, 3909, 3126, 11657
150, 3912, 3147, 11739
151, 3916, 3168, 11820
152, 3919, 3189, 11902
153, 3922, 3210, 11984
154, 3925, 3230, 12066
155, 3928, 3251, 12147
156, 3932, 3272, 12229
157, 3935, 3293, 12311
158, 3938, 3314, 12393
159, 3941, 3335, 12476
160, 3944, 3356, 12558
161, 3948, 3376, 12640
162, 3951, 3397, 12722
163, 3954, 3418, 12805
164, 3958, 3439, 12887
165, 3961, 3460, 12970
166, 3964, 3481, 13052
167, 3968, 3501, 13135
168, 3971, 3522, 13218
169, 3976, 3543, 13301
170, 3979, 3564, 13384
171, 3983, 3585, 13467
172, 3986, 3606, 13550
173, 3990, 3626, 13633
174, 3993, 3647, 13716
175, 3997, 3668, 13800
176, 4000, 3689, 13883
177, 4004, 3710, 13966
178, 4007, 3731, 14050
179, 4011, 3751, 14133
180, 4015, 3772, 14217
181, 4019, 3793, 14301
182, 4022, 3814, 14385
183, 4026, 3835, 14469
184, 4029, 3856, 14553
185, 4033, 3877, 14637
186, 4037, 3897, 14721
187, 4040, 3918, 14805
188, 4045, 3939, 14889
189, 4049, 3960, 14974
190, 4053, 3981, 15058
191, 4057, 4002, 15143
192, 4060, 4022, 15227
193, 4064, 4043, 15312
194, 4068, 4064, 15397
195, 4072, 4085, 15482
196, 4076, 4106, 15567
197, 4080, 4127, 15652
198, 4084, 4147, 15737
199, 4087, 4168, 15822
200, 4091, 4189, 15907
201, 4095, 4210, 15993
202, 4099, 4231, 16078
203, 4103, 4252, 16164
204, 4107, 4273, 16249
205, 4111, 4293, 16335
206, 4115, 4314, 16421
207, 4120, 4335, 16506
208, 4124, 4356, 16592
209, 4128, 4377, 16678
210, 4132, 4398, 16765
211, 4136, 4418, 16851
212, 4140, 4439, 16937
213, 4145, 4460, 17023
214, 4149, 4481, 17110
215, 4153, 4502, 17196
216, 4157, 4523, 17283
217, 4161, 4543, 17370
218, 4165, 4564, 17457
219, 4169, 4585, 17543
220, 4174, 4606, 17630
221, 4178, 4627, 17718
222, 4182, 4648, 17805
223, 4186, 4669, 17892
224, 4191, 4689, 17979
225, 4195, 4710, 18067
226, 4199, 4731, 18154
227, 4204, 4752, 18242
228, 4209, 4773, 18330
229, 4214, 4794, 18417
230, 4218, 4814, 18505
231, 4222, 4835, 18593
232, 4227, 4856, 18681
233, 4231, 4877, 18770
234, 4236, 4898, 18858
235, 4240, 4919, 18946
236, 4244, 4939, 19035
237, 4249, 4960, 19123
238, 4252, 4981, 19210
