%Discharge
%t(seconds), mVcell
0, 4170
1, 4000
2, 3960
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3844
9, 3831
10, 3820
11, 3809
12, 3799
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3747
19, 3737
20, 3730
21, 3723
22, 3716
23, 3709
24, 3702
25, 3695
26, 3689
27, 3683
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3628
37, 3622
38, 3615
39, 3609
40, 3604
41, 3598
42, 3593
43, 3588
44, 3583
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3547
52, 3543
53, 3538
54, 3533
55, 3527
56, 3525
57, 3519
58, 3515
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3472
70, 3469
71, 3466
72, 3462
73, 3458
74, 3455
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3425
85, 3422
86, 3419
87, 3416
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3399
94, 3397
95, 3394
96, 3392
97, 3389
98, 3386
99, 3384
100, 3381
101, 3379
102, 3376
103, 3374
104, 3371
105, 3369
106, 3366
107, 3364
108, 3361
109, 3359
110, 3356
111, 3352
112, 3350
113, 3347
114, 3345
115, 3342
116, 3340
117, 3337
118, 3334
119, 3332
120, 3329
121, 3326
122, 3323
123, 3320
124, 3318
125, 3315
126, 3312
127, 3309
128, 3306
129, 3302
130, 3299
131, 3296
132, 3293
133, 3289
134, 3286
135, 3283
136, 3280
137, 3276
138, 3273
139, 3269
140, 3266
141, 3262
142, 3258
143, 3254
144, 3251
145, 3247
146, 3242
147, 3238
148, 3232
149, 3228
150, 3223
151, 3218
152, 3213
153, 3208
154, 3202
155, 3197
156, 3191
157, 3184
158, 3177
159, 3170
160, 3162
161, 3153
162, 3144
163, 3134
164, 3123
165, 3111
166, 3098
167, 3079
168, 3063
169, 3046
170, 3027
171, 3006
172, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3072, 2, 5
1, 3271, 22, 73
2, 3335, 43, 143
3, 3378, 64, 213
4, 3412, 85, 284
5, 3440, 106, 356
6, 3464, 127, 428
7, 3484, 148, 501
8, 3502, 168, 574
9, 3517, 189, 647
10, 3530, 210, 721
11, 3541, 231, 794
12, 3553, 252, 868
13, 3561, 273, 943
14, 3568, 293, 1017
15, 3573, 314, 1091
16, 3579, 335, 1166
17, 3583, 356, 1241
18, 3588, 377, 1316
19, 3593, 398, 1390
20, 3597, 418, 1465
21, 3601, 439, 1540
22, 3605, 460, 1616
23, 3609, 481, 1691
24, 3613, 502, 1766
25, 3617, 523, 1841
26, 3621, 544, 1917
27, 3625, 564, 1992
28, 3628, 585, 2068
29, 3632, 606, 2144
30, 3636, 627, 2220
31, 3641, 648, 2295
32, 3644, 669, 2371
33, 3648, 689, 2447
34, 3651, 710, 2524
35, 3654, 731, 2600
36, 3658, 752, 2676
37, 3661, 773, 2752
38, 3665, 794, 2829
39, 3668, 814, 2905
40, 3671, 835, 2982
41, 3674, 856, 3058
42, 3677, 877, 3135
43, 3680, 898, 3211
44, 3684, 919, 3288
45, 3687, 940, 3365
46, 3689, 960, 3442
47, 3692, 981, 3519
48, 3695, 1002, 3596
49, 3699, 1023, 3673
50, 3702, 1044, 3750
51, 3704, 1065, 3827
52, 3707, 1085, 3905
53, 3709, 1106, 3982
54, 3712, 1127, 4059
55, 3714, 1148, 4137
56, 3716, 1169, 4214
57, 3719, 1190, 4292
58, 3721, 1210, 4369
59, 3723, 1231, 4447
60, 3725, 1252, 4524
61, 3727, 1273, 4602
62, 3729, 1294, 4680
63, 3731, 1315, 4758
64, 3733, 1335, 4835
65, 3735, 1356, 4913
66, 3737, 1377, 4991
67, 3738, 1398, 5069
68, 3740, 1419, 5147
69, 3742, 1440, 5225
70, 3744, 1461, 5303
71, 3746, 1481, 5381
72, 3748, 1502, 5459
73, 3750, 1523, 5537
74, 3751, 1544, 5616
75, 3753, 1565, 5694
76, 3755, 1586, 5772
77, 3757, 1606, 5850
78, 3758, 1627, 5929
79, 3760, 1648, 6007
80, 3761, 1669, 6085
81, 3763, 1690, 6164
82, 3765, 1711, 6242
83, 3767, 1731, 6321
84, 3768, 1752, 6399
85, 3770, 1773, 6478
86, 3772, 1794, 6557
87, 3773, 1815, 6635
88, 3775, 1836, 6714
89, 3777, 1857, 6793
90, 3778, 1877, 6871
91, 3780, 1898, 6950
92, 3782, 1919, 7029
93, 3784, 1940, 7108
94, 3786, 1961, 7187
95, 3787, 1982, 7266
96, 3789, 2002, 7345
97, 3791, 2023, 7424
98, 3792, 2044, 7503
99, 3794, 2065, 7582
100, 3796, 2086, 7661
101, 3797, 2107, 7740
102, 3799, 2127, 7819
103, 3801, 2148, 7898
104, 3803, 2169, 7978
105, 3804, 2190, 8057
106, 3806, 2211, 8136
107, 3808, 2232, 8216
108, 3809, 2253, 8295
109, 3811, 2273, 8374
110, 3814, 2294, 8454
111, 3815, 2315, 8533
112, 3817, 2336, 8613
113, 3819, 2357, 8693
114, 3821, 2378, 8772
115, 3823, 2398, 8852
116, 3825, 2419, 8932
117, 3826, 2440, 9011
118, 3828, 2461, 9091
119, 3830, 2482, 9171
120, 3832, 2503, 9251
121, 3834, 2523, 9331
122, 3836, 2544, 9411
123, 3838, 2565, 9491
124, 3840, 2586, 9571
125, 3842, 2607, 9651
126, 3844, 2628, 9731
127, 3846, 2649, 9811
128, 3849, 2669, 9891
129, 3851, 2690, 9971
130, 3853, 2711, 10052
131, 3855, 2732, 10132
132, 3857, 2753, 10212
133, 3860, 2774, 10293
134, 3862, 2794, 10373
135, 3864, 2815, 10454
136, 3866, 2836, 10535
137, 3869, 2857, 10615
138, 3871, 2878, 10696
139, 3874, 2899, 10777
140, 3876, 2919, 10857
141, 3879, 2940, 10938
142, 3881, 2961, 11019
143, 3884, 2982, 11100
144, 3886, 3003, 11181
145, 3889, 3024, 11262
146, 3892, 3045, 11343
147, 3894, 3065, 11424
148, 3898, 3086, 11506
149, 3901, 3107, 11587
150, 3904, 3128, 11668
151, 3907, 3149, 11750
152, 3910, 3170, 11831
153, 3912, 3190, 11913
154, 3915, 3211, 11994
155, 3918, 3232, 12076
156, 3921, 3253, 12158
157, 3924, 3274, 12239
158, 3928, 3295, 12321
159, 3931, 3315, 12403
160, 3934, 3336, 12485
161, 3937, 3357, 12567
162, 3940, 3378, 12649
163, 3943, 3399, 12732
164, 3947, 3420, 12814
165, 3950, 3441, 12896
166, 3954, 3461, 12979
167, 3958, 3482, 13061
168, 3961, 3503, 13144
169, 3964, 3524, 13226
170, 3968, 3545, 13309
171, 3971, 3566, 13392
172, 3975, 3586, 13475
173, 3978, 3607, 13557
174, 3982, 3628, 13640
175, 3985, 3649, 13724
176, 3988, 3670, 13807
177, 3992, 3691, 13890
178, 3996, 3711, 13973
179, 3999, 3732, 14056
180, 4003, 3753, 14140
181, 4006, 3774, 14223
182, 4010, 3795, 14307
183, 4014, 3816, 14391
184, 4017, 3836, 14474
185, 4022, 3857, 14558
186, 4026, 3878, 14642
187, 4029, 3899, 14726
188, 4033, 3920, 14810
189, 4037, 3941, 14894
190, 4040, 3962, 14978
191, 4044, 3982, 15063
192, 4048, 4003, 15147
193, 4052, 4024, 15232
194, 4055, 4045, 15316
195, 4059, 4066, 15401
196, 4063, 4087, 15485
197, 4067, 4107, 15570
198, 4071, 4128, 15655
199, 4075, 4149, 15740
200, 4078, 4170, 15825
201, 4082, 4191, 15910
202, 4086, 4212, 15995
203, 4090, 4232, 16080
204, 4095, 4253, 16166
205, 4099, 4274, 16251
206, 4103, 4295, 16337
207, 4107, 4316, 16422
208, 4111, 4337, 16508
209, 4115, 4358, 16594
210, 4119, 4378, 16680
211, 4123, 4399, 16765
212, 4127, 4420, 16851
213, 4131, 4441, 16938
214, 4135, 4462, 17024
215, 4139, 4483, 17110
216, 4143, 4503, 17196
217, 4147, 4524, 17283
218, 4151, 4545, 17369
219, 4155, 4566, 17456
220, 4159, 4587, 17543
221, 4164, 4608, 17629
222, 4169, 4628, 17716
223, 4173, 4649, 17803
224, 4178, 4670, 17890
225, 4182, 4691, 17977
226, 4186, 4712, 18065
227, 4190, 4733, 18152
228, 4194, 4754, 18239
229, 4199, 4774, 18327
230, 4203, 4795, 18415
231, 4207, 4816, 18502
232, 4212, 4837, 18590
233, 4216, 4858, 18678
234, 4220, 4879, 18766
235, 4225, 4899, 18854
236, 4229, 4920, 18942
237, 4233, 4941, 19030
238, 4238, 4962, 19119
239, 4242, 4983, 19207
240, 4247, 5004, 19296
241, 4252, 5024, 19384
