%Discharge
%t(seconds), mVcell
0, 4182
1, 4023
2, 3984
3, 3957
4, 3935
5, 3917
6, 3902
7, 3888
8, 3877
9, 3862
10, 3853
11, 3844
12, 3836
13, 3827
14, 3820
15, 3812
16, 3805
17, 3798
18, 3792
19, 3785
20, 3779
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3742
27, 3734
28, 3729
29, 3723
30, 3717
31, 3712
32, 3707
33, 3701
34, 3696
35, 3690
36, 3685
37, 3680
38, 3675
39, 3669
40, 3664
41, 3659
42, 3654
43, 3649
44, 3644
45, 3639
46, 3632
47, 3627
48, 3622
49, 3617
50, 3613
51, 3608
52, 3603
53, 3598
54, 3594
55, 3589
56, 3584
57, 3580
58, 3576
59, 3571
60, 3567
61, 3563
62, 3558
63, 3554
64, 3550
65, 3545
66, 3541
67, 3537
68, 3533
69, 3529
70, 3526
71, 3522
72, 3519
73, 3515
74, 3512
75, 3509
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3484
84, 3481
85, 3478
86, 3476
87, 3473
88, 3470
89, 3468
90, 3465
91, 3463
92, 3460
93, 3458
94, 3455
95, 3453
96, 3450
97, 3448
98, 3446
99, 3443
100, 3441
101, 3438
102, 3436
103, 3433
104, 3431
105, 3429
106, 3427
107, 3424
108, 3422
109, 3420
110, 3418
111, 3416
112, 3413
113, 3411
114, 3409
115, 3407
116, 3405
117, 3402
118, 3400
119, 3398
120, 3395
121, 3393
122, 3390
123, 3388
124, 3386
125, 3383
126, 3381
127, 3379
128, 3376
129, 3374
130, 3371
131, 3369
132, 3367
133, 3364
134, 3362
135, 3359
136, 3357
137, 3354
138, 3351
139, 3348
140, 3346
141, 3343
142, 3341
143, 3338
144, 3336
145, 3333
146, 3331
147, 3328
148, 3325
149, 3323
150, 3320
151, 3317
152, 3314
153, 3312
154, 3309
155, 3306
156, 3302
157, 3300
158, 3295
159, 3292
160, 3289
161, 3285
162, 3282
163, 3278
164, 3275
165, 3271
166, 3267
167, 3263
168, 3259
169, 3255
170, 3250
171, 3246
172, 3241
173, 3236
174, 3231
175, 3226
176, 3219
177, 3213
178, 3207
179, 3200
180, 3193
181, 3186
182, 3179
183, 3170
184, 3161
185, 3151
186, 3140
187, 3127
188, 3113
189, 3097
190, 3079
191, 3059
192, 3037
193, 3011
194, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 20, 62
1, 3256, 41, 130
2, 3309, 62, 199
3, 3346, 83, 268
4, 3376, 103, 339
5, 3402, 124, 410
6, 3425, 145, 481
7, 3445, 166, 553
8, 3463, 187, 625
9, 3479, 208, 698
10, 3494, 228, 770
11, 3507, 249, 843
12, 3518, 270, 917
13, 3527, 291, 990
14, 3535, 312, 1064
15, 3540, 333, 1138
16, 3545, 353, 1212
17, 3550, 374, 1286
18, 3554, 395, 1360
19, 3558, 416, 1434
20, 3561, 437, 1508
21, 3565, 458, 1582
22, 3568, 479, 1657
23, 3571, 499, 1731
24, 3574, 520, 1806
25, 3578, 541, 1880
26, 3581, 562, 1955
27, 3584, 583, 2030
28, 3587, 604, 2104
29, 3590, 624, 2179
30, 3594, 645, 2254
31, 3597, 666, 2329
32, 3600, 687, 2404
33, 3603, 708, 2479
34, 3606, 729, 2554
35, 3609, 749, 2629
36, 3613, 770, 2705
37, 3616, 791, 2780
38, 3619, 812, 2856
39, 3622, 833, 2931
40, 3625, 854, 3007
41, 3628, 875, 3082
42, 3631, 895, 3158
43, 3633, 916, 3234
44, 3636, 937, 3309
45, 3639, 958, 3385
46, 3642, 979, 3461
47, 3645, 1000, 3537
48, 3648, 1020, 3613
49, 3651, 1041, 3689
50, 3654, 1062, 3765
51, 3656, 1083, 3842
52, 3659, 1104, 3918
53, 3662, 1125, 3994
54, 3665, 1145, 4071
55, 3668, 1166, 4147
56, 3670, 1187, 4223
57, 3673, 1208, 4300
58, 3675, 1229, 4377
59, 3678, 1250, 4453
60, 3680, 1270, 4530
61, 3683, 1291, 4607
62, 3685, 1312, 4684
63, 3687, 1333, 4760
64, 3690, 1354, 4837
65, 3692, 1375, 4914
66, 3694, 1396, 4991
67, 3696, 1416, 5068
68, 3698, 1437, 5145
69, 3700, 1458, 5222
70, 3702, 1479, 5300
71, 3704, 1500, 5377
72, 3706, 1521, 5454
73, 3708, 1541, 5531
74, 3710, 1562, 5609
75, 3711, 1583, 5686
76, 3713, 1604, 5763
77, 3715, 1625, 5841
78, 3716, 1646, 5918
79, 3718, 1666, 5996
80, 3719, 1687, 6073
81, 3721, 1708, 6151
82, 3722, 1729, 6228
83, 3723, 1750, 6306
84, 3725, 1771, 6384
85, 3726, 1792, 6461
86, 3728, 1812, 6539
87, 3729, 1833, 6617
88, 3730, 1854, 6694
89, 3732, 1875, 6772
90, 3733, 1896, 6850
91, 3735, 1917, 6928
92, 3736, 1937, 7006
93, 3737, 1958, 7084
94, 3739, 1979, 7162
95, 3741, 2000, 7239
96, 3742, 2021, 7317
97, 3744, 2042, 7396
98, 3745, 2062, 7474
99, 3746, 2083, 7552
100, 3748, 2104, 7630
101, 3749, 2125, 7708
102, 3751, 2146, 7786
103, 3752, 2167, 7864
104, 3754, 2188, 7943
105, 3755, 2208, 8021
106, 3757, 2229, 8099
107, 3758, 2250, 8177
108, 3760, 2271, 8256
109, 3761, 2292, 8334
110, 3763, 2313, 8413
111, 3764, 2333, 8491
112, 3766, 2354, 8570
113, 3767, 2375, 8648
114, 3769, 2396, 8727
115, 3770, 2417, 8805
116, 3772, 2438, 8884
117, 3774, 2458, 8962
118, 3775, 2479, 9041
119, 3777, 2500, 9120
120, 3778, 2521, 9199
121, 3780, 2542, 9277
122, 3781, 2563, 9356
123, 3783, 2584, 9435
124, 3784, 2604, 9514
125, 3786, 2625, 9593
126, 3787, 2646, 9672
127, 3789, 2667, 9751
128, 3790, 2688, 9830
129, 3792, 2709, 9909
130, 3793, 2729, 9988
131, 3795, 2750, 10067
132, 3796, 2771, 10146
133, 3798, 2792, 10225
134, 3799, 2813, 10304
135, 3801, 2834, 10383
136, 3803, 2854, 10463
137, 3804, 2875, 10542
138, 3806, 2896, 10621
139, 3807, 2917, 10701
140, 3809, 2938, 10780
141, 3811, 2959, 10860
142, 3812, 2980, 10939
143, 3814, 3000, 11018
144, 3816, 3021, 11098
145, 3817, 3042, 11178
146, 3819, 3063, 11257
147, 3821, 3084, 11337
148, 3822, 3105, 11416
149, 3824, 3125, 11496
150, 3826, 3146, 11576
151, 3827, 3167, 11656
152, 3829, 3188, 11735
153, 3831, 3209, 11815
154, 3833, 3230, 11895
155, 3835, 3250, 11975
156, 3837, 3271, 12055
157, 3839, 3292, 12135
158, 3841, 3313, 12215
159, 3843, 3334, 12295
160, 3845, 3355, 12375
161, 3847, 3376, 12456
162, 3849, 3396, 12536
163, 3851, 3417, 12616
164, 3853, 3438, 12696
165, 3855, 3459, 12777
166, 3857, 3480, 12857
167, 3860, 3501, 12937
168, 3862, 3521, 13018
169, 3864, 3542, 13099
170, 3866, 3563, 13179
171, 3869, 3584, 13260
172, 3871, 3605, 13340
173, 3874, 3626, 13421
174, 3876, 3646, 13502
175, 3880, 3667, 13583
176, 3882, 3688, 13664
177, 3884, 3709, 13745
178, 3887, 3730, 13826
179, 3890, 3751, 13907
180, 3892, 3771, 13988
181, 3895, 3792, 14069
182, 3898, 3813, 14150
183, 3901, 3834, 14232
184, 3903, 3855, 14313
185, 3906, 3876, 14394
186, 3909, 3897, 14476
187, 3912, 3917, 14557
188, 3915, 3938, 14639
189, 3918, 3959, 14721
190, 3921, 3980, 14802
191, 3924, 4001, 14884
192, 3927, 4022, 14966
193, 3931, 4042, 15048
194, 3934, 4063, 15130
195, 3937, 4084, 15212
196, 3940, 4105, 15294
197, 3944, 4126, 15376
198, 3947, 4147, 15458
199, 3950, 4167, 15541
200, 3953, 4188, 15623
201, 3957, 4209, 15706
202, 3960, 4230, 15788
203, 3963, 4251, 15871
204, 3967, 4272, 15953
205, 3970, 4293, 16036
206, 3973, 4313, 16119
207, 3977, 4334, 16202
208, 3980, 4355, 16285
209, 3984, 4376, 16368
210, 3987, 4397, 16451
211, 3990, 4418, 16534
212, 3995, 4438, 16617
213, 3999, 4459, 16701
214, 4002, 4480, 16784
215, 4005, 4501, 16868
216, 4009, 4522, 16951
217, 4013, 4543, 17035
218, 4016, 4563, 17119
219, 4020, 4584, 17202
220, 4023, 4605, 17286
221, 4027, 4626, 17370
222, 4030, 4647, 17454
223, 4034, 4668, 17538
224, 4037, 4689, 17622
225, 4041, 4709, 17706
226, 4045, 4730, 17791
227, 4048, 4751, 17875
228, 4052, 4772, 17960
229, 4056, 4793, 18044
230, 4059, 4814, 18129
231, 4063, 4834, 18213
232, 4067, 4855, 18298
233, 4070, 4876, 18383
234, 4075, 4897, 18468
235, 4079, 4918, 18553
236, 4083, 4939, 18638
237, 4086, 4959, 18723
238, 4090, 4980, 18808
239, 4094, 5001, 18894
240, 4097, 5022, 18979
241, 4101, 5043, 19065
242, 4105, 5064, 19150
243, 4109, 5085, 19236
244, 4112, 5105, 19322
245, 4116, 5126, 19407
246, 4120, 5147, 19493
247, 4124, 5168, 19579
248, 4128, 5189, 19665
249, 4132, 5210, 19751
250, 4136, 5230, 19837
251, 4141, 5251, 19924
252, 4143, 5272, 20010
253, 4148, 5293, 20097
254, 4151, 5314, 20183
255, 4157, 5335, 20270
256, 4160, 5355, 20356
257, 4164, 5376, 20443
258, 4168, 5397, 20530
259, 4172, 5418, 20617
260, 4177, 5439, 20704
261, 4181, 5460, 20791
262, 4185, 5481, 20878
263, 4189, 5501, 20966
264, 4193, 5522, 21053
265, 4197, 5543, 21141
266, 4201, 5564, 21228
267, 4205, 5585, 21316
268, 4209, 5606, 21404
269, 4214, 5626, 21491
270, 4218, 5647, 21579
271, 4222, 5668, 21667
272, 4226, 5689, 21755
273, 4232, 5710, 21844
274, 4236, 5731, 21932
275, 4240, 5751, 22020
276, 4244, 5772, 22109
277, 4249, 5793, 22197
278, 4251, 5813, 22283
