%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3959
3, 3930
4, 3907
5, 3888
6, 3872
7, 3857
8, 3844
9, 3832
10, 3821
11, 3811
12, 3801
13, 3792
14, 3784
15, 3775
16, 3768
17, 3760
18, 3750
19, 3743
20, 3737
21, 3730
22, 3724
23, 3717
24, 3711
25, 3705
26, 3699
27, 3693
28, 3687
29, 3681
30, 3675
31, 3670
32, 3664
33, 3658
34, 3653
35, 3648
36, 3642
37, 3635
38, 3630
39, 3624
40, 3619
41, 3614
42, 3609
43, 3604
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3575
50, 3570
51, 3565
52, 3561
53, 3556
54, 3552
55, 3546
56, 3542
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3514
64, 3510
65, 3507
66, 3503
67, 3499
68, 3496
69, 3493
70, 3489
71, 3486
72, 3483
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3450
84, 3447
85, 3444
86, 3442
87, 3439
88, 3437
89, 3434
90, 3432
91, 3429
92, 3426
93, 3423
94, 3421
95, 3419
96, 3416
97, 3414
98, 3411
99, 3409
100, 3407
101, 3404
102, 3402
103, 3400
104, 3397
105, 3395
106, 3393
107, 3390
108, 3388
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3325
134, 3322
135, 3319
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3287
147, 3284
148, 3279
149, 3276
150, 3273
151, 3269
152, 3266
153, 3262
154, 3258
155, 3254
156, 3250
157, 3246
158, 3242
159, 3238
160, 3233
161, 3229
162, 3224
163, 3219
164, 3214
165, 3209
166, 3201
167, 3195
168, 3190
169, 3183
170, 3176
171, 3169
172, 3161
173, 3152
174, 3143
175, 3134
176, 3123
177, 3111
178, 3098
179, 3083
180, 3067
181, 3049
182, 3029
183, 3007
184, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 20, 62
1, 3318, 41, 132
2, 3374, 62, 202
3, 3412, 83, 273
4, 3442, 103, 345
5, 3466, 124, 417
6, 3487, 145, 490
7, 3505, 166, 563
8, 3519, 187, 636
9, 3531, 208, 710
10, 3540, 228, 783
11, 3548, 249, 857
12, 3554, 270, 931
13, 3560, 291, 1006
14, 3565, 312, 1080
15, 3570, 333, 1154
16, 3574, 353, 1229
17, 3578, 374, 1303
18, 3584, 395, 1378
19, 3588, 416, 1453
20, 3592, 437, 1528
21, 3596, 458, 1603
22, 3599, 479, 1678
23, 3603, 499, 1753
24, 3607, 520, 1828
25, 3611, 541, 1903
26, 3614, 562, 1979
27, 3618, 583, 2054
28, 3622, 604, 2129
29, 3625, 624, 2205
30, 3628, 645, 2281
31, 3632, 666, 2356
32, 3635, 687, 2432
33, 3639, 708, 2508
34, 3642, 729, 2584
35, 3645, 749, 2660
36, 3649, 770, 2736
37, 3653, 791, 2812
38, 3656, 812, 2888
39, 3659, 833, 2964
40, 3662, 854, 3041
41, 3665, 875, 3117
42, 3668, 895, 3194
43, 3671, 916, 3270
44, 3674, 937, 3347
45, 3677, 958, 3423
46, 3680, 979, 3500
47, 3683, 1000, 3577
48, 3686, 1020, 3654
49, 3689, 1041, 3731
50, 3691, 1062, 3807
51, 3694, 1083, 3884
52, 3696, 1104, 3961
53, 3699, 1125, 4039
54, 3701, 1145, 4116
55, 3704, 1166, 4193
56, 3707, 1187, 4270
57, 3709, 1208, 4347
58, 3711, 1229, 4425
59, 3713, 1250, 4502
60, 3715, 1270, 4580
61, 3717, 1291, 4657
62, 3719, 1312, 4735
63, 3721, 1333, 4812
64, 3723, 1354, 4890
65, 3725, 1375, 4967
66, 3726, 1396, 5045
67, 3728, 1416, 5123
68, 3730, 1437, 5200
69, 3731, 1458, 5278
70, 3733, 1479, 5356
71, 3734, 1500, 5434
72, 3736, 1521, 5512
73, 3738, 1541, 5590
74, 3739, 1562, 5668
75, 3741, 1583, 5745
76, 3743, 1604, 5824
77, 3745, 1625, 5902
78, 3746, 1646, 5980
79, 3748, 1666, 6058
80, 3749, 1687, 6136
81, 3751, 1708, 6214
82, 3752, 1729, 6292
83, 3754, 1750, 6370
84, 3755, 1771, 6449
85, 3757, 1792, 6527
86, 3758, 1812, 6605
87, 3760, 1833, 6684
88, 3761, 1854, 6762
89, 3763, 1875, 6841
90, 3764, 1896, 6919
91, 3766, 1917, 6997
92, 3767, 1937, 7076
93, 3769, 1958, 7155
94, 3770, 1979, 7233
95, 3772, 2000, 7312
96, 3774, 2021, 7390
97, 3775, 2042, 7469
98, 3777, 2062, 7548
99, 3778, 2083, 7627
100, 3780, 2104, 7705
101, 3781, 2125, 7784
102, 3783, 2146, 7863
103, 3784, 2167, 7942
104, 3786, 2188, 8021
105, 3788, 2208, 8100
106, 3789, 2229, 8179
107, 3791, 2250, 8258
108, 3792, 2271, 8337
109, 3794, 2292, 8416
110, 3795, 2313, 8495
111, 3797, 2333, 8574
112, 3798, 2354, 8653
113, 3800, 2375, 8732
114, 3802, 2396, 8812
115, 3803, 2417, 8891
116, 3805, 2438, 8970
117, 3807, 2458, 9050
118, 3808, 2479, 9129
119, 3810, 2500, 9208
120, 3811, 2521, 9288
121, 3813, 2542, 9367
122, 3814, 2563, 9447
123, 3816, 2584, 9526
124, 3818, 2604, 9606
125, 3819, 2625, 9685
126, 3821, 2646, 9765
127, 3823, 2667, 9845
128, 3824, 2688, 9924
129, 3826, 2709, 10004
130, 3828, 2729, 10084
131, 3829, 2750, 10164
132, 3832, 2771, 10244
133, 3834, 2792, 10323
134, 3835, 2813, 10403
135, 3837, 2834, 10483
136, 3839, 2854, 10563
137, 3841, 2875, 10643
138, 3842, 2896, 10724
139, 3844, 2917, 10804
140, 3846, 2938, 10884
141, 3848, 2959, 10964
142, 3850, 2980, 11044
143, 3852, 3000, 11124
144, 3854, 3021, 11205
145, 3856, 3042, 11285
