%Discharge
%t(seconds), mVcell
0, 4165
1, 3992
2, 3953
3, 3924
4, 3901
5, 3882
6, 3865
7, 3849
8, 3836
9, 3824
10, 3812
11, 3802
12, 3791
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3723
21, 3716
22, 3709
23, 3702
24, 3696
25, 3689
26, 3683
27, 3676
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3623
37, 3615
38, 3609
39, 3604
40, 3599
41, 3593
42, 3588
43, 3583
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3548
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3521
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3487
65, 3484
66, 3480
67, 3477
68, 3473
69, 3470
70, 3466
71, 3463
72, 3460
73, 3456
74, 3453
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3429
83, 3426
84, 3423
85, 3420
86, 3417
87, 3415
88, 3412
89, 3410
90, 3407
91, 3404
92, 3402
93, 3398
94, 3396
95, 3393
96, 3390
97, 3388
98, 3385
99, 3383
100, 3380
101, 3378
102, 3375
103, 3373
104, 3370
105, 3368
106, 3365
107, 3363
108, 3360
109, 3358
110, 3355
111, 3352
112, 3349
113, 3347
114, 3344
115, 3341
116, 3339
117, 3336
118, 3333
119, 3331
120, 3328
121, 3325
122, 3322
123, 3320
124, 3317
125, 3314
126, 3311
127, 3308
128, 3305
129, 3302
130, 3299
131, 3295
132, 3292
133, 3289
134, 3285
135, 3282
136, 3279
137, 3275
138, 3272
139, 3268
140, 3265
141, 3261
142, 3257
143, 3254
144, 3250
145, 3246
146, 3242
147, 3237
148, 3233
149, 3228
150, 3222
151, 3217
152, 3212
153, 3207
154, 3202
155, 3196
156, 3190
157, 3183
158, 3177
159, 3169
160, 3162
161, 3153
162, 3144
163, 3134
164, 3123
165, 3112
166, 3099
167, 3080
168, 3064
169, 3047
170, 3028
171, 3007
172, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 16, 51
1, 3286, 37, 119
2, 3348, 58, 189
3, 3390, 79, 260
4, 3424, 100, 331
5, 3451, 121, 403
6, 3474, 141, 475
7, 3494, 162, 548
8, 3510, 183, 621
9, 3524, 204, 695
10, 3536, 225, 768
11, 3546, 246, 842
12, 3554, 267, 916
13, 3562, 287, 991
14, 3568, 308, 1065
15, 3573, 329, 1140
16, 3580, 350, 1214
17, 3585, 371, 1289
18, 3589, 392, 1364
19, 3594, 412, 1439
20, 3598, 433, 1514
21, 3602, 454, 1589
22, 3606, 475, 1664
23, 3610, 496, 1739
24, 3614, 517, 1814
25, 3618, 537, 1890
26, 3621, 558, 1965
27, 3625, 579, 2041
28, 3629, 600, 2116
29, 3632, 621, 2192
30, 3636, 642, 2268
31, 3640, 663, 2344
32, 3643, 683, 2420
33, 3647, 704, 2496
34, 3651, 725, 2572
35, 3655, 746, 2648
36, 3658, 767, 2724
37, 3661, 788, 2800
38, 3665, 808, 2877
39, 3668, 829, 2953
40, 3671, 850, 3030
41, 3675, 871, 3106
42, 3678, 892, 3183
43, 3681, 913, 3260
44, 3684, 933, 3337
45, 3687, 954, 3413
46, 3690, 975, 3490
47, 3693, 996, 3567
48, 3695, 1017, 3644
49, 3698, 1038, 3721
50, 3701, 1058, 3799
51, 3704, 1079, 3876
52, 3706, 1100, 3953
53, 3709, 1121, 4030
54, 3712, 1142, 4108
55, 3714, 1163, 4185
56, 3716, 1184, 4262
57, 3719, 1204, 4340
58, 3721, 1225, 4418
59, 3723, 1246, 4495
60, 3725, 1267, 4573
61, 3727, 1288, 4650
62, 3729, 1309, 4728
63, 3731, 1329, 4806
64, 3733, 1350, 4884
65, 3735, 1371, 4962
66, 3736, 1392, 5039
67, 3738, 1413, 5117
68, 3740, 1434, 5195
69, 3742, 1454, 5273
70, 3744, 1475, 5351
71, 3745, 1496, 5429
72, 3747, 1517, 5507
73, 3749, 1538, 5586
74, 3751, 1559, 5664
75, 3753, 1580, 5742
76, 3754, 1600, 5820
77, 3756, 1621, 5898
78, 3758, 1642, 5977
79, 3759, 1663, 6055
80, 3761, 1684, 6134
81, 3763, 1705, 6212
82, 3764, 1725, 6290
83, 3766, 1746, 6369
84, 3768, 1767, 6447
85, 3769, 1788, 6526
86, 3771, 1809, 6605
87, 3772, 1830, 6683
88, 3774, 1850, 6762
89, 3776, 1871, 6841
90, 3777, 1892, 6919
91, 3779, 1913, 6998
92, 3781, 1934, 7077
93, 3782, 1955, 7156
94, 3784, 1976, 7235
95, 3786, 1996, 7313
96, 3788, 2017, 7392
97, 3789, 2038, 7471
98, 3791, 2059, 7550
99, 3793, 2080, 7629
100, 3794, 2101, 7708
101, 3796, 2121, 7788
102, 3798, 2142, 7867
103, 3799, 2163, 7946
104, 3801, 2184, 8025
105, 3803, 2205, 8104
106, 3804, 2226, 8184
107, 3806, 2246, 8263
108, 3808, 2267, 8342
109, 3810, 2288, 8422
110, 3811, 2309, 8501
111, 3813, 2330, 8581
112, 3815, 2351, 8660
113, 3816, 2372, 8740
114, 3819, 2392, 8819
