%Discharge
%t(seconds), mVcell
0, 4167
1, 3989
2, 3949
3, 3919
4, 3895
5, 3875
6, 3857
7, 3842
8, 3828
9, 3815
10, 3803
11, 3791
12, 3781
13, 3771
14, 3762
15, 3752
16, 3744
17, 3735
18, 3725
19, 3717
20, 3710
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3662
28, 3655
29, 3649
30, 3643
31, 3636
32, 3630
33, 3624
34, 3619
35, 3613
36, 3605
37, 3599
38, 3594
39, 3588
40, 3583
41, 3577
42, 3572
43, 3567
44, 3562
45, 3556
46, 3551
47, 3546
48, 3541
49, 3537
50, 3532
51, 3527
52, 3523
53, 3518
54, 3513
55, 3508
56, 3504
57, 3500
58, 3496
59, 3491
60, 3487
61, 3483
62, 3480
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3458
69, 3454
70, 3451
71, 3448
72, 3445
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3388
92, 3385
93, 3382
94, 3380
95, 3377
96, 3375
97, 3372
98, 3369
99, 3367
100, 3364
101, 3362
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3337
111, 3334
112, 3331
113, 3328
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3286
128, 3282
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3250
138, 3247
139, 3243
140, 3239
141, 3234
142, 3230
143, 3226
144, 3221
145, 3217
146, 3212
147, 3205
148, 3200
149, 3194
150, 3189
151, 3183
152, 3176
153, 3170
154, 3163
155, 3155
156, 3147
157, 3138
158, 3129
159, 3118
160, 3107
161, 3095
162, 3082
163, 3068
164, 3052
165, 3035
166, 3010
167, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 18, 55
1, 3304, 38, 124
2, 3364, 59, 194
3, 3405, 80, 265
4, 3437, 101, 336
5, 3464, 122, 408
6, 3486, 143, 481
7, 3505, 163, 554
8, 3521, 184, 628
9, 3535, 205, 701
10, 3546, 226, 775
11, 3556, 247, 849
12, 3564, 268, 924
13, 3571, 288, 998
14, 3577, 309, 1073
15, 3585, 330, 1147
16, 3590, 351, 1222
17, 3595, 372, 1297
18, 3600, 393, 1372
19, 3604, 414, 1447
20, 3609, 434, 1522
21, 3613, 455, 1598
22, 3617, 476, 1673
23, 3621, 497, 1749
24, 3626, 518, 1824
25, 3630, 539, 1900
26, 3634, 559, 1975
27, 3638, 580, 2051
28, 3641, 601, 2127
29, 3645, 622, 2203
30, 3649, 643, 2279
31, 3653, 664, 2355
32, 3656, 684, 2432
33, 3660, 705, 2508
34, 3664, 726, 2584
35, 3667, 747, 2661
36, 3671, 768, 2737
37, 3675, 789, 2814
38, 3679, 810, 2890
39, 3682, 830, 2967
40, 3685, 851, 3044
41, 3688, 872, 3121
42, 3691, 893, 3198
43, 3694, 914, 3275
44, 3698, 935, 3352
45, 3700, 955, 3429
46, 3703, 976, 3506
47, 3706, 997, 3583
48, 3709, 1018, 3661
49, 3711, 1039, 3738
50, 3714, 1060, 3815
51, 3716, 1080, 3893
52, 3719, 1101, 3970
53, 3721, 1122, 4048
54, 3724, 1143, 4125
55, 3727, 1164, 4203
56, 3729, 1185, 4281
57, 3731, 1206, 4359
58, 3733, 1226, 4436
59, 3735, 1247, 4514
60, 3737, 1268, 4592
61, 3739, 1289, 4670
62, 3741, 1310, 4748
63, 3743, 1331, 4826
64, 3745, 1351, 4904
65, 3747, 1372, 4982
66, 3749, 1393, 5060
67, 3751, 1414, 5139
68, 3752, 1435, 5217
69, 3754, 1456, 5295
70, 3756, 1476, 5373
71, 3758, 1497, 5452
72, 3759, 1518, 5530
73, 3762, 1539, 5608
74, 3764, 1560, 5687
75, 3765, 1581, 5765
76, 3767, 1602, 5844
77, 3769, 1622, 5922
78, 3771, 1643, 6001
79, 3772, 1664, 6080
80, 3774, 1685, 6158
81, 3776, 1706, 6237
82, 3777, 1727, 6316
83, 3779, 1747, 6394
84, 3781, 1768, 6473
85, 3783, 1789, 6552
86, 3784, 1810, 6631
87, 3786, 1831, 6710
88, 3788, 1852, 6789
89, 3789, 1872, 6868
90, 3791, 1893, 6947
91, 3793, 1914, 7026
92, 3795, 1935, 7105
93, 3797, 1956, 7184
94, 3799, 1977, 7263
95, 3800, 1998, 7342
96, 3802, 2018, 7422
97, 3804, 2039, 7501
98, 3806, 2060, 7580
99, 3807, 2081, 7660
100, 3809, 2102, 7739
101, 3811, 2123, 7818
102, 3813, 2143, 7898
103, 3814, 2164, 7977
104, 3816, 2185, 8057
105, 3818, 2206, 8136
106, 3820, 2227, 8216
107, 3822, 2248, 8296
108, 3824, 2268, 8375
109, 3825, 2289, 8455
110, 3827, 2310, 8535
111, 3830, 2331, 8615
112, 3832, 2352, 8695
113, 3834, 2373, 8774
114, 3835, 2394, 8854
115, 3837, 2414, 8934
116, 3839, 2435, 9014
117, 3841, 2456, 9094
118, 3843, 2477, 9175
119, 3845, 2498, 9255
120, 3847, 2519, 9335
121, 3849, 2539, 9415
122, 3851, 2560, 9495
123, 3853, 2581, 9576
124, 3855, 2602, 9656
125, 3858, 2623, 9736
126, 3860, 2644, 9817
127, 3862, 2664, 9897
128, 3864, 2685, 9978
129, 3866, 2706, 10058
130, 3870, 2727, 10139
131, 3872, 2748, 10220
132, 3874, 2769, 10301
133, 3877, 2789, 10381
134, 3879, 2810, 10462
135, 3882, 2831, 10543
136, 3884, 2852, 10624
137, 3887, 2873, 10705
138, 3889, 2894, 10786
139, 3892, 2915, 10867
140, 3895, 2935, 10948
141, 3897, 2956, 11030
142, 3900, 2977, 11111
143, 3903, 2998, 11192
144, 3905, 3019, 11274
145, 3908, 3040, 11355
146, 3911, 3060, 11437
147, 3914, 3081, 11518
148, 3917, 3102, 11600
149, 3920, 3123, 11681
150, 3923, 3144, 11763
151, 3927, 3165, 11845
152, 3930, 3185, 11927
153, 3933, 3206, 12009
154, 3936, 3227, 12091
155, 3939, 3248, 12173
156, 3942, 3269, 12255
157, 3946, 3290, 12337
158, 3949, 3311, 12420
159, 3952, 3331, 12502
160, 3955, 3352, 12585
161, 3959, 3373, 12667
162, 3962, 3394, 12750
163, 3965, 3415, 12832
164, 3969, 3436, 12915
165, 3972, 3456, 12998
166, 3976, 3477, 13081
167, 3979, 3498, 13164
168, 3982, 3519, 13247
169, 3986, 3540, 13330
170, 3991, 3561, 13413
171, 3994, 3581, 13496
172, 3998, 3602, 13579
173, 4001, 3623, 13663
174, 4005, 3644, 13746
175, 4008, 3665, 13830
176, 4012, 3686, 13913
177, 4016, 3707, 13997
178, 4019, 3727, 14081
179, 4023, 3748, 14165
180, 4027, 3769, 14249
181, 4030, 3790, 14333
182, 4034, 3811, 14417
183, 4038, 3832, 14501
184, 4042, 3852, 14585
185, 4045, 3873, 14669
186, 4049, 3894, 14754
187, 4053, 3915, 14838
188, 4057, 3936, 14923
189, 4061, 3957, 15008
190, 4064, 3977, 15092
191, 4069, 3998, 15177
192, 4073, 4019, 15262
193, 4077, 4040, 15347
194, 4081, 4061, 15432
195, 4085, 4082, 15517
196, 4089, 4103, 15602
197, 4093, 4123, 15688
198, 4097, 4144, 15773
199, 4101, 4165, 15858
200, 4105, 4186, 15944
201, 4109, 4207, 16030
202, 4113, 4228, 16115
203, 4117, 4248, 16201
204, 4121, 4269, 16287
205, 4125, 4290, 16373
206, 4129, 4311, 16459
207, 4133, 4332, 16545
208, 4137, 4353, 16631
209, 4141, 4373, 16718
210, 4145, 4394, 16804
211, 4149, 4415, 16891
212, 4153, 4436, 16977
213, 4159, 4457, 17064
214, 4163, 4478, 17151
215, 4167, 4499, 17237
216, 4171, 4519, 17324
217, 4175, 4540, 17411
218, 4179, 4561, 17499
219, 4184, 4582, 17586
220, 4188, 4603, 17673
221, 4192, 4624, 17760
222, 4197, 4644, 17848
223, 4201, 4665, 17935
224, 4205, 4686, 18023
225, 4210, 4707, 18111
226, 4214, 4728, 18199
227, 4218, 4749, 18287
228, 4223, 4769, 18375
229, 4227, 4790, 18463
230, 4231, 4811, 18551
231, 4237, 4832, 18639
232, 4242, 4853, 18728
233, 4246, 4874, 18816
234, 4251, 4895, 18905
235, 4251, 4915, 18991
