%Discharge
%t(seconds), mVcell
0, 4171
1, 4028
2, 3973
3, 3947
4, 3925
5, 3907
6, 3891
7, 3877
8, 3864
9, 3853
10, 3842
11, 3832
12, 3823
13, 3814
14, 3806
15, 3797
16, 3790
17, 3782
18, 3775
19, 3765
20, 3758
21, 3751
22, 3744
23, 3738
24, 3731
25, 3725
26, 3719
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3670
35, 3664
36, 3659
37, 3653
38, 3647
39, 3642
40, 3636
41, 3631
42, 3624
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3592
49, 3588
50, 3582
51, 3578
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3545
59, 3541
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3511
67, 3507
68, 3504
69, 3500
70, 3496
71, 3493
72, 3489
73, 3486
74, 3483
75, 3480
76, 3476
77, 3473
78, 3469
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3448
86, 3446
87, 3443
88, 3440
89, 3438
90, 3435
91, 3432
92, 3430
93, 3427
94, 3425
95, 3422
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3392
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3377
114, 3374
115, 3372
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3346
126, 3344
127, 3342
128, 3339
129, 3336
130, 3334
131, 3331
132, 3328
133, 3325
134, 3322
135, 3319
136, 3316
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3295
144, 3292
145, 3289
146, 3286
147, 3282
148, 3279
149, 3275
150, 3272
151, 3268
152, 3263
153, 3259
154, 3255
155, 3251
156, 3246
157, 3242
158, 3237
159, 3232
160, 3227
161, 3222
162, 3216
163, 3210
164, 3204
165, 3197
166, 3190
167, 3183
168, 3174
169, 3165
170, 3155
171, 3140
172, 3128
173, 3115
174, 3100
175, 3084
176, 3067
177, 3048
178, 3027
179, 3004
180, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3194, 1, 3
1, 3235, 22, 70
2, 3302, 43, 139
3, 3348, 63, 209
4, 3383, 84, 279
5, 3412, 105, 350
6, 3437, 126, 422
7, 3458, 147, 494
8, 3483, 168, 567
9, 3499, 188, 640
10, 3512, 209, 713
11, 3524, 230, 786
12, 3534, 251, 860
13, 3543, 272, 934
14, 3551, 293, 1008
15, 3557, 313, 1082
16, 3562, 334, 1156
17, 3567, 355, 1230
18, 3572, 376, 1305
19, 3576, 397, 1379
20, 3580, 418, 1454
21, 3584, 439, 1529
22, 3587, 459, 1603
23, 3591, 480, 1678
24, 3595, 501, 1753
25, 3598, 522, 1828
26, 3602, 543, 1903
27, 3605, 564, 1978
28, 3609, 584, 2054
29, 3613, 605, 2129
30, 3617, 626, 2204
31, 3620, 647, 2280
32, 3624, 668, 2355
33, 3627, 689, 2431
34, 3630, 709, 2507
35, 3634, 730, 2582
36, 3637, 751, 2658
37, 3640, 772, 2734
38, 3643, 793, 2810
39, 3647, 814, 2886
40, 3650, 835, 2962
41, 3653, 855, 3038
42, 3656, 876, 3114
43, 3659, 897, 3191
44, 3662, 918, 3267
45, 3665, 939, 3343
46, 3668, 960, 3420
47, 3672, 980, 3496
48, 3675, 1001, 3573
49, 3678, 1022, 3649
50, 3681, 1043, 3726
51, 3684, 1064, 3803
52, 3686, 1085, 3880
53, 3689, 1105, 3957
54, 3691, 1126, 4034
55, 3694, 1147, 4111
56, 3696, 1168, 4188
57, 3699, 1189, 4265
58, 3701, 1210, 4342
59, 3704, 1230, 4419
60, 3706, 1251, 4496
61, 3708, 1272, 4574
62, 3710, 1293, 4651
63, 3712, 1314, 4728
64, 3714, 1335, 4806
65, 3716, 1356, 4883
66, 3719, 1376, 4961
67, 3721, 1397, 5038
68, 3723, 1418, 5116
69, 3724, 1439, 5193
70, 3726, 1460, 5271
71, 3728, 1481, 5349
72, 3729, 1501, 5426
73, 3731, 1522, 5504
74, 3733, 1543, 5582
75, 3734, 1564, 5660
76, 3736, 1585, 5738
77, 3738, 1606, 5816
78, 3739, 1626, 5894
79, 3741, 1647, 5972
80, 3742, 1668, 6049
81, 3744, 1689, 6128
82, 3745, 1710, 6206
83, 3747, 1731, 6284
84, 3749, 1752, 6362
85, 3750, 1772, 6440
86, 3752, 1793, 6518
87, 3754, 1814, 6596
88, 3755, 1835, 6675
89, 3757, 1856, 6753
90, 3759, 1877, 6831
91, 3760, 1897, 6910
92, 3762, 1918, 6988
93, 3763, 1939, 7067
94, 3765, 1960, 7145
95, 3767, 1981, 7223
96, 3768, 2002, 7302
97, 3770, 2022, 7381
98, 3771, 2043, 7459
99, 3773, 2064, 7538
100, 3775, 2085, 7616
101, 3776, 2106, 7695
102, 3778, 2127, 7774
103, 3779, 2148, 7853
104, 3781, 2168, 7931
105, 3782, 2189, 8010
106, 3784, 2210, 8089
