%Discharge
%t(seconds), mVcell
0, 4168
1, 4020
2, 3975
3, 3936
4, 3914
5, 3895
6, 3879
7, 3864
8, 3851
9, 3839
10, 3828
11, 3818
12, 3808
13, 3799
14, 3791
15, 3782
16, 3774
17, 3766
18, 3759
19, 3752
20, 3742
21, 3735
22, 3728
23, 3722
24, 3715
25, 3709
26, 3702
27, 3696
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3660
34, 3654
35, 3648
36, 3643
37, 3637
38, 3631
39, 3624
40, 3619
41, 3613
42, 3608
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3557
53, 3553
54, 3548
55, 3544
56, 3539
57, 3533
58, 3529
59, 3525
60, 3521
61, 3516
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3494
68, 3490
69, 3486
70, 3483
71, 3480
72, 3476
73, 3473
74, 3470
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3447
82, 3445
83, 3442
84, 3439
85, 3436
86, 3433
87, 3431
88, 3428
89, 3425
90, 3423
91, 3420
92, 3417
93, 3415
94, 3412
95, 3409
96, 3406
97, 3404
98, 3401
99, 3399
100, 3396
101, 3394
102, 3391
103, 3389
104, 3386
105, 3384
106, 3381
107, 3379
108, 3376
109, 3374
110, 3371
111, 3369
112, 3366
113, 3363
114, 3361
115, 3358
116, 3356
117, 3353
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3338
124, 3335
125, 3332
126, 3330
127, 3327
128, 3324
129, 3322
130, 3319
131, 3316
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3288
141, 3284
142, 3281
143, 3278
144, 3274
145, 3270
146, 3267
147, 3263
148, 3259
149, 3255
150, 3250
151, 3246
152, 3242
153, 3237
154, 3233
155, 3228
156, 3223
157, 3218
158, 3212
159, 3207
160, 3201
161, 3194
162, 3188
163, 3181
164, 3173
165, 3164
166, 3155
167, 3145
168, 3130
169, 3118
170, 3105
171, 3091
172, 3075
173, 3057
174, 3038
175, 3017
176, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 2, 5
1, 3270, 23, 73
2, 3332, 43, 143
3, 3375, 64, 213
4, 3409, 85, 284
5, 3436, 106, 356
6, 3460, 127, 428
7, 3480, 148, 501
8, 3497, 168, 573
9, 3512, 189, 647
10, 3529, 210, 720
11, 3539, 231, 794
12, 3548, 252, 868
13, 3555, 273, 942
14, 3561, 294, 1016
15, 3567, 314, 1091
16, 3572, 335, 1165
17, 3576, 356, 1239
18, 3581, 377, 1314
19, 3585, 398, 1389
20, 3589, 419, 1464
21, 3593, 439, 1539
22, 3597, 460, 1613
23, 3600, 481, 1689
24, 3604, 502, 1764
25, 3608, 523, 1839
26, 3612, 544, 1914
27, 3615, 564, 1989
28, 3620, 585, 2065
29, 3624, 606, 2140
30, 3626, 627, 2216
31, 3631, 648, 2292
32, 3634, 669, 2367
33, 3638, 690, 2443
34, 3641, 710, 2519
35, 3645, 731, 2595
36, 3648, 752, 2671
37, 3651, 773, 2747
38, 3654, 794, 2823
39, 3657, 815, 2900
40, 3661, 835, 2976
41, 3664, 856, 3052
42, 3667, 877, 3129
43, 3670, 898, 3205
44, 3673, 919, 3282
45, 3676, 940, 3358
46, 3679, 960, 3435
47, 3682, 981, 3512
48, 3685, 1002, 3589
49, 3688, 1023, 3665
50, 3691, 1044, 3742
51, 3694, 1065, 3819
52, 3697, 1085, 3896
53, 3699, 1106, 3973
54, 3702, 1127, 4051
55, 3704, 1148, 4128
56, 3707, 1169, 4205
57, 3709, 1190, 4282
58, 3711, 1211, 4360
59, 3713, 1231, 4437
60, 3716, 1252, 4515
61, 3718, 1273, 4592
62, 3720, 1294, 4670
63, 3722, 1315, 4747
64, 3724, 1336, 4825
65, 3726, 1356, 4902
66, 3727, 1377, 4980
67, 3729, 1398, 5058
68, 3731, 1419, 5136
69, 3733, 1440, 5213
70, 3735, 1461, 5291
71, 3737, 1481, 5369
72, 3738, 1502, 5447
73, 3740, 1523, 5525
74, 3742, 1544, 5603
75, 3743, 1565, 5681
76, 3745, 1586, 5759
77, 3746, 1607, 5837
78, 3748, 1627, 5915
79, 3750, 1648, 5993
80, 3751, 1669, 6072
81, 3753, 1690, 6150
82, 3754, 1711, 6228
83, 3756, 1732, 6306
84, 3758, 1752, 6385
85, 3759, 1773, 6463
86, 3761, 1794, 6541
87, 3763, 1815, 6620
88, 3765, 1836, 6698
89, 3766, 1857, 6777
90, 3768, 1877, 6855
91, 3770, 1898, 6934
92, 3771, 1919, 7012
93, 3773, 1940, 7091
94, 3774, 1961, 7170
95, 3776, 1982, 7248
96, 3778, 2003, 7327
97, 3779, 2023, 7406
98, 3781, 2044, 7485
99, 3782, 2065, 7564
100, 3784, 2086, 7642
101, 3786, 2107, 7721
102, 3787, 2128, 7800
103, 3789, 2148, 7879
104, 3790, 2169, 7958
105, 3792, 2190, 8037
106, 3794, 2211, 8116
107, 3795, 2232, 8195
108, 3797, 2253, 8275
109, 3799, 2273, 8354
110, 3801, 2294, 8433
111, 3802, 2315, 8512
112, 3804, 2336, 8591
113, 3806, 2357, 8671
114, 3808, 2378, 8750
115, 3809, 2399, 8830
116, 3811, 2419, 8909
117, 3813, 2440, 8988
118, 3814, 2461, 9068
119, 3816, 2482, 9147
120, 3818, 2503, 9227
121, 3820, 2524, 9307
122, 3822, 2544, 9386
123, 3823, 2565, 9466
124, 3825, 2586, 9546
125, 3827, 2607, 9625
126, 3829, 2628, 9705
127, 3832, 2649, 9785
128, 3834, 2669, 9865
129, 3835, 2690, 9945
130, 3837, 2711, 10025
131, 3839, 2732, 10105
132, 3841, 2753, 10185
133, 3843, 2774, 10265
134, 3845, 2795, 10345
135, 3847, 2815, 10425
136, 3850, 2836, 10506
137, 3852, 2857, 10586
138, 3854, 2878, 10666
139, 3856, 2899, 10747
140, 3858, 2920, 10827
141, 3861, 2940, 10907
142, 3863, 2961, 10988
143, 3866, 2982, 11069
144, 3868, 3003, 11149
145, 3871, 3024, 11230
146, 3874, 3045, 11311
