%Discharge
%t(seconds), mVcell
0, 4173
1, 4004
2, 3963
3, 3934
4, 3911
5, 3891
6, 3874
7, 3859
8, 3846
9, 3834
10, 3822
11, 3808
12, 3799
13, 3790
14, 3781
15, 3773
16, 3765
17, 3757
18, 3749
19, 3742
20, 3735
21, 3728
22, 3721
23, 3714
24, 3708
25, 3701
26, 3695
27, 3688
28, 3682
29, 3676
30, 3668
31, 3662
32, 3656
33, 3650
34, 3644
35, 3639
36, 3633
37, 3627
38, 3622
39, 3616
40, 3611
41, 3605
42, 3600
43, 3595
44, 3590
45, 3584
46, 3579
47, 3573
48, 3568
49, 3563
50, 3558
51, 3553
52, 3549
53, 3544
54, 3539
55, 3535
56, 3531
57, 3526
58, 3522
59, 3518
60, 3514
61, 3510
62, 3506
63, 3502
64, 3499
65, 3495
66, 3490
67, 3486
68, 3483
69, 3479
70, 3476
71, 3473
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3434
85, 3431
86, 3427
87, 3425
88, 3422
89, 3419
90, 3417
91, 3414
92, 3412
93, 3409
94, 3406
95, 3404
96, 3401
97, 3399
98, 3396
99, 3394
100, 3391
101, 3389
102, 3386
103, 3383
104, 3380
105, 3378
106, 3375
107, 3373
108, 3370
109, 3368
110, 3365
111, 3363
112, 3360
113, 3358
114, 3355
115, 3353
116, 3350
117, 3348
118, 3345
119, 3343
120, 3340
121, 3337
122, 3334
123, 3331
124, 3329
125, 3326
126, 3323
127, 3320
128, 3317
129, 3314
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3293
137, 3290
138, 3287
139, 3284
140, 3279
141, 3276
142, 3272
143, 3269
144, 3265
145, 3261
146, 3257
147, 3254
148, 3249
149, 3245
150, 3241
151, 3237
152, 3232
153, 3227
154, 3222
155, 3217
156, 3212
157, 3206
158, 3201
159, 3194
160, 3186
161, 3179
162, 3171
163, 3163
164, 3154
165, 3144
166, 3134
167, 3122
168, 3110
169, 3096
170, 3081
171, 3064
172, 3046
173, 3026
174, 3004
175, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3102, 21, 65
1, 3280, 42, 133
2, 3341, 63, 203
3, 3383, 83, 273
4, 3416, 104, 344
5, 3443, 125, 416
6, 3467, 146, 488
7, 3486, 167, 561
8, 3504, 188, 634
9, 3518, 208, 707
10, 3530, 229, 781
11, 3540, 250, 855
12, 3549, 271, 929
13, 3556, 292, 1003
14, 3563, 313, 1077
15, 3568, 333, 1151
16, 3574, 354, 1226
17, 3578, 375, 1300
18, 3583, 396, 1375
19, 3587, 417, 1450
20, 3593, 438, 1525
21, 3596, 459, 1600
22, 3600, 479, 1675
23, 3604, 500, 1750
24, 3608, 521, 1825
25, 3612, 542, 1900
26, 3616, 563, 1976
27, 3619, 584, 2051
28, 3623, 604, 2127
29, 3626, 625, 2202
30, 3630, 646, 2278
31, 3634, 667, 2354
32, 3637, 688, 2429
33, 3640, 709, 2505
34, 3644, 729, 2581
35, 3647, 750, 2657
36, 3651, 771, 2733
37, 3654, 792, 2809
38, 3658, 813, 2886
39, 3662, 834, 2962
40, 3665, 855, 3038
41, 3668, 875, 3115
42, 3671, 896, 3191
43, 3674, 917, 3268
44, 3677, 938, 3345
45, 3680, 959, 3421
46, 3683, 980, 3498
47, 3686, 1000, 3575
48, 3689, 1021, 3652
49, 3692, 1042, 3729
50, 3695, 1063, 3806
51, 3697, 1084, 3883
52, 3700, 1105, 3960
53, 3703, 1125, 4037
54, 3705, 1146, 4114
55, 3707, 1167, 4192
56, 3711, 1188, 4269
57, 3713, 1209, 4346
58, 3715, 1230, 4424
59, 3717, 1250, 4501
60, 3719, 1271, 4579
61, 3721, 1292, 4656
62, 3723, 1313, 4734
63, 3725, 1334, 4811
64, 3727, 1355, 4889
65, 3729, 1376, 4967
66, 3731, 1396, 5045
67, 3733, 1417, 5122
68, 3734, 1438, 5200
69, 3736, 1459, 5278
70, 3738, 1480, 5356
71, 3739, 1501, 5434
72, 3741, 1521, 5512
73, 3743, 1542, 5590
74, 3745, 1563, 5668
75, 3747, 1584, 5746
76, 3748, 1605, 5824
77, 3750, 1626, 5902
78, 3752, 1646, 5981
79, 3753, 1667, 6059
80, 3755, 1688, 6137
81, 3756, 1709, 6215
82, 3758, 1730, 6294
83, 3760, 1751, 6372
84, 3761, 1772, 6450
85, 3763, 1792, 6529
86, 3764, 1813, 6607
87, 3766, 1834, 6686
88, 3768, 1855, 6764
89, 3769, 1876, 6843
90, 3771, 1897, 6921
91, 3772, 1917, 7000
92, 3774, 1938, 7079
93, 3776, 1959, 7157
94, 3778, 1980, 7236
95, 3779, 2001, 7315
96, 3781, 2022, 7394
97, 3782, 2042, 7473
98, 3784, 2063, 7551
99, 3786, 2084, 7630
100, 3787, 2105, 7709
101, 3789, 2126, 7788
102, 3791, 2147, 7867
103, 3792, 2168, 7946
104, 3794, 2188, 8025
105, 3796, 2209, 8104
106, 3797, 2230, 8184
107, 3799, 2251, 8263
108, 3801, 2272, 8342
109, 3802, 2293, 8421
110, 3804, 2313, 8500
111, 3806, 2334, 8580
112, 3808, 2355, 8659
113, 3809, 2376, 8739
114, 3811, 2397, 8818
115, 3813, 2418, 8897
116, 3815, 2438, 8977
117, 3816, 2459, 9056
118, 3818, 2480, 9136
119, 3820, 2501, 9216
120, 3822, 2522, 9295
121, 3823, 2543, 9375
122, 3825, 2564, 9455
123, 3827, 2584, 9534
124, 3829, 2605, 9614
125, 3831, 2626, 9694
126, 3833, 2647, 9774
127, 3835, 2668, 9854
128, 3836, 2689, 9934
129, 3838, 2709, 10014
130, 3840, 2730, 10094
131, 3843, 2751, 10174
132, 3845, 2772, 10254
133, 3847, 2793, 10334
134, 3849, 2814, 10415
135, 3851, 2834, 10495
136, 3853, 2855, 10575
137, 3856, 2876, 10655
138, 3858, 2897, 10736
139, 3860, 2918, 10816
140, 3862, 2939, 10897
141, 3865, 2960, 10977
142, 3867, 2980, 11058
143, 3869, 3001, 11139
144, 3872, 3022, 11219
145, 3874, 3043, 11300
146, 3877, 3064, 11381
147, 3879, 3085, 11462
148, 3882, 3105, 11543
149, 3885, 3126, 11624
150, 3888, 3147, 11705
151, 3891, 3168, 11786
152, 3893, 3189, 11867
153, 3896, 3210, 11948
154, 3899, 3230, 12029
155, 3902, 3251, 12111
156, 3905, 3272, 12192
157, 3907, 3293, 12273
158, 3910, 3314, 12355
159, 3913, 3335, 12436
160, 3916, 3356, 12518
161, 3919, 3376, 12600
162, 3922, 3397, 12681
163, 3925, 3418, 12763
164, 3929, 3439, 12845
165, 3932, 3460, 12927
166, 3935, 3481, 13009
167, 3939, 3501, 13091
168, 3942, 3522, 13173
169, 3945, 3543, 13256
170, 3949, 3564, 13338
171, 3952, 3585, 13420
172, 3955, 3606, 13503
173, 3959, 3626, 13585
174, 3962, 3647, 13668
175, 3965, 3668, 13750
176, 3969, 3689, 13833
177, 3972, 3710, 13916
178, 3976, 3731, 13999
179, 3979, 3751, 14082
180, 3983, 3772, 14165
181, 3986, 3793, 14248
182, 3990, 3814, 14331
183, 3993, 3835, 14414
184, 3997, 3856, 14498
185, 4001, 3877, 14581
186, 4005, 3897, 14664
187, 4009, 3918, 14748
188, 4012, 3939, 14832
189, 4016, 3960, 14915
190, 4019, 3981, 14999
191, 4023, 4002, 15083
192, 4027, 4022, 15167
193, 4030, 4043, 15251
194, 4034, 4064, 15335
195, 4038, 4085, 15419
196, 4041, 4106, 15503
197, 4045, 4127, 15588
198, 4049, 4147, 15672
199, 4053, 4168, 15756
200, 4056, 4189, 15841
201, 4060, 4210, 15926
202, 4064, 4231, 16010
203, 4068, 4252, 16095
204, 4072, 4273, 16180
205, 4077, 4293, 16265
206, 4081, 4314, 16350
207, 4084, 4335, 16435
208, 4088, 4356, 16520
209, 4092, 4377, 16606
210, 4096, 4398, 16691
211, 4100, 4418, 16776
212, 4104, 4439, 16862
213, 4108, 4460, 16947
214, 4112, 4481, 17033
215, 4116, 4502, 17119
216, 4120, 4523, 17205
217, 4124, 4543, 17291
218, 4128, 4564, 17377
219, 4132, 4585, 17463
220, 4136, 4606, 17549
221, 4140, 4627, 17635
222, 4144, 4648, 17722
223, 4150, 4669, 17808
224, 4154, 4689, 17895
225, 4157, 4710, 17982
226, 4162, 4731, 18068
227, 4166, 4752, 18155
228, 4170, 4773, 18242
229, 4174, 4794, 18329
230, 4178, 4814, 18416
231, 4183, 4835, 18503
232, 4187, 4856, 18591
233, 4191, 4877, 18678
234, 4195, 4898, 18765
235, 4200, 4919, 18853
236, 4204, 4939, 18940
237, 4208, 4960, 19028
238, 4212, 4981, 19116
239, 4217, 5002, 19204
240, 4221, 5023, 19292
241, 4225, 5044, 19380
242, 4230, 5065, 19468
243, 4234, 5085, 19556
244, 4239, 5106, 19645
245, 4245, 5127, 19733
246, 4249, 5148, 19822
247, 4251, 5169, 19909
