%Discharge
%t(seconds), mVcell
0, 4143
1, 4006
2, 3969
3, 3943
4, 3921
5, 3903
6, 3887
7, 3873
8, 3861
9, 3849
10, 3839
11, 3829
12, 3820
13, 3811
14, 3802
15, 3794
16, 3787
17, 3779
18, 3771
19, 3764
20, 3757
21, 3748
22, 3741
23, 3735
24, 3728
25, 3722
26, 3716
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3668
35, 3662
36, 3656
37, 3651
38, 3645
39, 3638
40, 3632
41, 3627
42, 3621
43, 3616
44, 3611
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3571
53, 3566
54, 3561
55, 3556
56, 3552
57, 3548
58, 3542
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3513
66, 3509
67, 3506
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3468
79, 3464
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3428
93, 3426
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3385
110, 3383
111, 3381
112, 3377
113, 3375
114, 3373
115, 3370
116, 3367
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3353
123, 3350
124, 3348
125, 3345
126, 3343
127, 3340
128, 3338
129, 3335
130, 3331
131, 3329
132, 3326
133, 3323
134, 3321
135, 3318
136, 3315
137, 3312
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3291
145, 3287
146, 3284
147, 3281
148, 3277
149, 3272
150, 3268
151, 3265
152, 3261
153, 3257
154, 3253
155, 3248
156, 3244
157, 3239
158, 3235
159, 3230
160, 3225
161, 3219
162, 3213
163, 3207
164, 3201
165, 3194
166, 3187
167, 3178
168, 3170
169, 3157
170, 3146
171, 3134
172, 3122
173, 3108
174, 3093
175, 3076
176, 3058
177, 3037
178, 3015
179, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3176, 21, 66
1, 3241, 42, 134
2, 3308, 63, 203
3, 3353, 83, 273
4, 3387, 104, 343
5, 3416, 125, 414
6, 3448, 146, 486
7, 3468, 167, 558
8, 3486, 188, 631
9, 3502, 208, 704
10, 3515, 229, 777
11, 3527, 250, 851
12, 3537, 271, 925
13, 3545, 292, 999
14, 3552, 313, 1073
15, 3558, 333, 1147
16, 3564, 354, 1221
17, 3568, 375, 1295
18, 3573, 396, 1370
19, 3577, 417, 1444
20, 3581, 438, 1519
21, 3585, 459, 1594
22, 3588, 479, 1668
23, 3592, 500, 1743
24, 3596, 521, 1818
25, 3599, 542, 1893
26, 3603, 563, 1968
27, 3606, 584, 2044
28, 3611, 604, 2119
29, 3614, 625, 2194
30, 3618, 646, 2270
31, 3621, 667, 2345
32, 3625, 688, 2421
33, 3628, 709, 2496
34, 3631, 729, 2572
35, 3635, 750, 2648
36, 3638, 771, 2723
37, 3641, 792, 2799
38, 3644, 813, 2875
39, 3648, 834, 2951
40, 3651, 855, 3027
41, 3654, 875, 3104
42, 3657, 896, 3180
43, 3660, 917, 3256
44, 3663, 938, 3332
45, 3666, 959, 3409
46, 3670, 980, 3485
47, 3673, 1000, 3562
48, 3676, 1021, 3638
49, 3679, 1042, 3715
50, 3682, 1063, 3792
51, 3685, 1084, 3869
52, 3687, 1105, 3945
53, 3690, 1125, 4022
54, 3692, 1146, 4099
55, 3695, 1167, 4176
56, 3697, 1188, 4253
57, 3700, 1209, 4331
58, 3702, 1230, 4408
59, 3705, 1250, 4485
60, 3707, 1271, 4562
61, 3709, 1292, 4639
