%Discharge
%t(seconds), mVcell
0, 4139
1, 4024
2, 3982
3, 3945
4, 3924
5, 3905
6, 3889
7, 3875
8, 3863
9, 3851
10, 3840
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3771
19, 3764
20, 3754
21, 3750
22, 3741
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3659
36, 3654
37, 3648
38, 3642
39, 3637
40, 3629
41, 3624
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3581
50, 3576
51, 3572
52, 3567
53, 3562
54, 3557
55, 3552
56, 3548
57, 3543
58, 3537
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3505
67, 3501
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3479
74, 3476
75, 3473
76, 3469
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3430
90, 3427
91, 3425
92, 3422
93, 3420
94, 3416
95, 3414
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3371
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3337
126, 3335
127, 3332
128, 3329
129, 3327
130, 3324
131, 3321
132, 3318
133, 3314
134, 3311
135, 3308
136, 3306
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3287
143, 3283
144, 3280
145, 3276
146, 3273
147, 3269
148, 3265
149, 3261
150, 3257
151, 3252
152, 3247
153, 3243
154, 3238
155, 3233
156, 3229
157, 3223
158, 3218
159, 3212
160, 3206
161, 3199
162, 3192
163, 3184
164, 3176
165, 3167
166, 3158
167, 3147
168, 3136
169, 3119
170, 3105
171, 3090
172, 3073
173, 3055
174, 3036
175, 3014
176, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3082, 16, 51
1, 3249, 37, 119
2, 3309, 58, 187
3, 3352, 79, 257
4, 3386, 100, 328
5, 3414, 121, 399
6, 3439, 142, 471
7, 3460, 162, 543
8, 3479, 183, 615
9, 3495, 204, 688
10, 3510, 225, 761
11, 3522, 246, 835
12, 3533, 267, 908
13, 3543, 287, 982
14, 3551, 308, 1056
15, 3558, 329, 1130
16, 3564, 350, 1205
17, 3571, 371, 1279
18, 3576, 392, 1354
19, 3580, 412, 1428
20, 3584, 433, 1503
21, 3588, 454, 1578
22, 3592, 475, 1653
23, 3596, 496, 1728
24, 3600, 517, 1803
25, 3603, 538, 1878
26, 3607, 558, 1953
27, 3611, 579, 2028
28, 3614, 600, 2103
29, 3618, 621, 2179
30, 3621, 642, 2254
31, 3625, 663, 2330
32, 3628, 683, 2405
33, 3632, 704, 2481
34, 3635, 725, 2557
35, 3639, 746, 2633
36, 3643, 767, 2709
37, 3646, 788, 2785
38, 3649, 808, 2861
39, 3653, 829, 2937
