%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3972
3, 3944
4, 3921
5, 3903
6, 3886
7, 3872
8, 3859
9, 3848
10, 3837
11, 3827
12, 3818
13, 3809
14, 3800
15, 3790
16, 3782
17, 3774
18, 3767
19, 3760
20, 3753
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3715
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3672
34, 3666
35, 3660
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3576
52, 3571
53, 3567
54, 3562
55, 3557
56, 3553
57, 3549
58, 3544
59, 3540
60, 3536
61, 3532
62, 3528
63, 3524
64, 3520
65, 3516
66, 3513
67, 3509
68, 3505
69, 3502
70, 3497
71, 3494
72, 3491
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3443
89, 3440
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3415
100, 3413
101, 3411
102, 3408
103, 3406
104, 3403
105, 3401
106, 3398
107, 3395
108, 3393
109, 3391
110, 3388
111, 3386
112, 3383
113, 3381
114, 3379
115, 3376
116, 3374
117, 3371
118, 3369
119, 3367
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3348
127, 3346
128, 3343
129, 3341
130, 3338
131, 3336
132, 3333
133, 3331
134, 3328
135, 3325
136, 3322
137, 3320
138, 3317
139, 3314
140, 3311
141, 3309
142, 3306
143, 3303
144, 3299
145, 3296
146, 3292
147, 3289
148, 3286
149, 3283
150, 3279
151, 3276
152, 3272
153, 3268
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3240
161, 3236
162, 3229
163, 3224
164, 3219
165, 3214
166, 3208
167, 3202
168, 3195
169, 3189
170, 3181
171, 3174
172, 3165
173, 3156
174, 3146
175, 3135
176, 3123
177, 3110
178, 3095
179, 3079
180, 3061
181, 3035
182, 3013
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 13, 39
1, 3278, 34, 108
2, 3338, 54, 177
3, 3379, 75, 248
4, 3412, 96, 319
5, 3439, 117, 390
6, 3461, 138, 463
7, 3481, 159, 535
8, 3498, 179, 608
9, 3512, 200, 681
10, 3524, 221, 755
11, 3535, 242, 828
12, 3543, 263, 902
13, 3550, 284, 976
14, 3556, 304, 1050
15, 3562, 325, 1125
16, 3566, 346, 1199
17, 3571, 367, 1273
18, 3576, 388, 1348
19, 3580, 409, 1422
20, 3584, 430, 1497
21, 3588, 450, 1572
22, 3591, 471, 1647
23, 3595, 492, 1722
