%Discharge
%t(seconds), mVcell
0, 4177
1, 4004
2, 3962
3, 3932
4, 3908
5, 3888
6, 3871
7, 3855
8, 3842
9, 3825
10, 3814
11, 3803
12, 3793
13, 3784
14, 3775
15, 3767
16, 3758
17, 3750
18, 3743
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3701
25, 3694
26, 3687
27, 3679
28, 3673
29, 3667
30, 3661
31, 3654
32, 3648
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3571
47, 3565
48, 3560
49, 3555
50, 3550
51, 3546
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3519
58, 3515
59, 3511
60, 3506
61, 3502
62, 3499
63, 3495
64, 3491
65, 3487
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3430
83, 3428
84, 3425
85, 3422
86, 3419
87, 3417
88, 3414
89, 3411
90, 3409
91, 3406
92, 3404
93, 3401
94, 3398
95, 3396
96, 3393
97, 3391
98, 3388
99, 3385
100, 3383
101, 3380
102, 3377
103, 3374
104, 3372
105, 3370
106, 3367
107, 3365
108, 3362
109, 3359
110, 3357
111, 3355
112, 3352
113, 3349
114, 3347
115, 3344
116, 3342
117, 3339
118, 3336
119, 3334
120, 3330
121, 3327
122, 3324
123, 3322
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3289
135, 3286
136, 3282
137, 3279
138, 3274
139, 3271
140, 3267
141, 3264
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3232
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3195
157, 3187
158, 3181
159, 3174
160, 3166
161, 3158
162, 3149
163, 3139
164, 3129
165, 3118
166, 3105
167, 3092
168, 3077
169, 3061
170, 3043
171, 3023
172, 3002
173, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 21, 65
1, 3253, 42, 133
2, 3344, 63, 202
3, 3386, 83, 273
4, 3419, 104, 344
5, 3445, 125, 416
6, 3469, 146, 488
7, 3489, 167, 561
8, 3506, 188, 634
9, 3520, 208, 707
10, 3532, 229, 781
11, 3543, 250, 855
12, 3552, 271, 929
13, 3559, 292, 1003
14, 3566, 313, 1077
15, 3571, 333, 1152
16, 3577, 354, 1226
17, 3581, 375, 1301
18, 3586, 396, 1376
19, 3590, 417, 1450
20, 3596, 438, 1525
21, 3600, 459, 1600
22, 3604, 479, 1676
23, 3608, 500, 1751
24, 3612, 521, 1826
25, 3616, 542, 1901
26, 3619, 563, 1977
27, 3623, 584, 2052
28, 3627, 604, 2128
29, 3630, 625, 2204
30, 3634, 646, 2279
31, 3638, 667, 2355
32, 3641, 688, 2431
33, 3645, 709, 2507
34, 3648, 729, 2583
35, 3651, 750, 2659
36, 3655, 771, 2735
37, 3658, 792, 2812
38, 3662, 813, 2888
39, 3666, 834, 2964
40, 3669, 855, 3041
41, 3673, 875, 3117
42, 3676, 896, 3194
43, 3679, 917, 3271
44, 3682, 938, 3347
45, 3685, 959, 3424
46, 3688, 980, 3501
47, 3691, 1000, 3578
48, 3694, 1021, 3655
49, 3696, 1042, 3732
50, 3699, 1063, 3809
51, 3702, 1084, 3886
52, 3705, 1105, 3963
53, 3707, 1125, 4041
54, 3709, 1146, 4118
55, 3712, 1167, 4195
56, 3714, 1188, 4273
57, 3716, 1209, 4350
58, 3719, 1230, 4428
59, 3721, 1250, 4505
60, 3723, 1271, 4583
61, 3726, 1292, 4660
62, 3728, 1313, 4738
63, 3729, 1334, 4816
64, 3731, 1355, 4894
65, 3733, 1376, 4971
66, 3735, 1396, 5049
67, 3737, 1417, 5127
68, 3739, 1438, 5205
69, 3740, 1459, 5283
70, 3742, 1480, 5361
71, 3744, 1501, 5439
72, 3746, 1521, 5517
73, 3747, 1542, 5595
74, 3749, 1563, 5673
75, 3751, 1584, 5752
76, 3752, 1605, 5830
77, 3754, 1626, 5908
78, 3756, 1646, 5986
79, 3758, 1667, 6065
80, 3760, 1688, 6143
81, 3761, 1709, 6221
82, 3763, 1730, 6300
83, 3764, 1751, 6378
84, 3766, 1772, 6457
85, 3768, 1792, 6535
86, 3770, 1813, 6614
87, 3771, 1834, 6692
88, 3773, 1855, 6771
89, 3774, 1876, 6850
90, 3776, 1897, 6928
91, 3778, 1917, 7007
92, 3779, 1938, 7086
93, 3781, 1959, 7165
94, 3783, 1980, 7244
95, 3784, 2001, 7322
96, 3786, 2022, 7401
97, 3788, 2042, 7480
98, 3790, 2063, 7559
99, 3791, 2084, 7638
100, 3793, 2105, 7717
101, 3795, 2126, 7796
102, 3796, 2147, 7876
103, 3798, 2168, 7955
104, 3800, 2188, 8034
105, 3801, 2209, 8113
106, 3803, 2230, 8192
107, 3805, 2251, 8272
108, 3806, 2272, 8351
109, 3808, 2293, 8430
110, 3810, 2313, 8510
111, 3812, 2334, 8589
112, 3813, 2355, 8669
113, 3815, 2376, 8748
114, 3817, 2397, 8828
115, 3819, 2418, 8907
116, 3821, 2438, 8987
117, 3823, 2459, 9067
118, 3825, 2480, 9146
119, 3826, 2501, 9226
120, 3828, 2522, 9306
121, 3830, 2543, 9386
122, 3832, 2564, 9466
123, 3834, 2584, 9546
124, 3836, 2605, 9625
125, 3837, 2626, 9705
126, 3839, 2647, 9785
127, 3842, 2668, 9866
128, 3843, 2689, 9946
129, 3845, 2709, 10026
130, 3848, 2730, 10106
131, 3850, 2751, 10186
132, 3852, 2772, 10266
133, 3854, 2793, 10347
134, 3857, 2814, 10427
135, 3859, 2834, 10508
136, 3861, 2855, 10588
137, 3864, 2876, 10669
138, 3866, 2897, 10749
139, 3868, 2918, 10830
140, 3871, 2939, 10910
141, 3873, 2960, 10991
142, 3876, 2980, 11072
143, 3878, 3001, 11153
144, 3880, 3022, 11234
145, 3883, 3043, 11315
146, 3886, 3064, 11396
147, 3888, 3085, 11477
148, 3891, 3105, 11558
149, 3894, 3126, 11639
150, 3896, 3147, 11720
151, 3899, 3168, 11801
152, 3902, 3189, 11883
153, 3906, 3210, 11964
154, 3908, 3230, 12046
155, 3911, 3251, 12127
156, 3914, 3272, 12209
157, 3917, 3293, 12290
158, 3920, 3314, 12372
159, 3923, 3335, 12454
160, 3926, 3356, 12536
161, 3929, 3376, 12617
162, 3933, 3397, 12699
163, 3935, 3418, 12781
164, 3939, 3439, 12863
165, 3942, 3460, 12946
166, 3945, 3481, 13028
167, 3948, 3501, 13110
168, 3952, 3522, 13193
169, 3955, 3543, 13275
170, 3958, 3564, 13357
171, 3963, 3585, 13440
172, 3966, 3606, 13523
173, 3970, 3626, 13605
174, 3973, 3647, 13688
175, 3976, 3668, 13771
176, 3980, 3689, 13854
177, 3983, 3710, 13937
178, 3987, 3731, 14020
179, 3990, 3751, 14103
180, 3994, 3772, 14187
181, 3997, 3793, 14270
182, 4001, 3814, 14353
183, 4005, 3835, 14437
184, 4008, 3856, 14520
185, 4012, 3877, 14604
186, 4016, 3897, 14688
187, 4019, 3918, 14771
188, 4023, 3939, 14855
189, 4026, 3960, 14939
190, 4030, 3981, 15023
191, 4034, 4002, 15107
192, 4038, 4022, 15191
193, 4043, 4043, 15276
194, 4046, 4064, 15360
195, 4050, 4085, 15444
196, 4054, 4106, 15529
197, 4058, 4127, 15613
198, 4061, 4147, 15698
199, 4065, 4168, 15783
200, 4069, 4189, 15868
201, 4073, 4210, 15952
202, 4077, 4231, 16037
203, 4080, 4252, 16122
204, 4084, 4273, 16208
205, 4088, 4293, 16293
206, 4092, 4314, 16378
207, 4096, 4335, 16463
208, 4100, 4356, 16549
209, 4104, 4377, 16634
210, 4108, 4398, 16720
211, 4113, 4418, 16806
212, 4117, 4439, 16892
213, 4121, 4460, 16977
214, 4125, 4481, 17063
215, 4129, 4502, 17149
216, 4133, 4523, 17236
217, 4137, 4543, 17322
218, 4141, 4564, 17408
219, 4145, 4585, 17494
220, 4149, 4606, 17581
221, 4154, 4627, 17668
222, 4157, 4648, 17754
223, 4162, 4669, 17841
224, 4166, 4689, 17928
225, 4170, 4710, 18015
226, 4174, 4731, 18102
227, 4179, 4752, 18189
228, 4183, 4773, 18276
229, 4187, 4794, 18363
230, 4191, 4814, 18451
231, 4196, 4835, 18538
232, 4200, 4856, 18626
233, 4206, 4877, 18713
234, 4210, 4898, 18801
235, 4214, 4919, 18889
236, 4219, 4939, 18977
237, 4223, 4960, 19065
238, 4227, 4981, 19153
239, 4232, 5002, 19241
240, 4236, 5023, 19329
241, 4241, 5044, 19418
242, 4245, 5065, 19506
243, 4249, 5085, 19595
244, 4251, 5106, 19680
