%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3976
3, 3949
4, 3926
5, 3908
6, 3892
7, 3878
8, 3866
9, 3855
10, 3844
11, 3835
12, 3826
13, 3818
14, 3810
15, 3802
16, 3792
17, 3785
18, 3778
19, 3771
20, 3765
21, 3758
22, 3752
23, 3746
24, 3740
25, 3734
26, 3728
27, 3722
28, 3717
29, 3711
30, 3705
31, 3700
32, 3694
33, 3689
34, 3681
35, 3676
36, 3671
37, 3665
38, 3660
39, 3655
40, 3650
41, 3645
42, 3640
43, 3634
44, 3629
45, 3624
46, 3620
47, 3615
48, 3610
49, 3605
50, 3600
51, 3595
52, 3589
53, 3584
54, 3580
55, 3575
56, 3571
57, 3566
58, 3562
59, 3558
60, 3553
61, 3549
62, 3545
63, 3541
64, 3537
65, 3533
66, 3530
67, 3526
68, 3522
69, 3519
70, 3515
71, 3511
72, 3507
73, 3504
74, 3501
75, 3498
76, 3494
77, 3491
78, 3488
79, 3485
80, 3482
81, 3479
82, 3477
83, 3474
84, 3471
85, 3468
86, 3466
87, 3463
88, 3460
89, 3457
90, 3455
91, 3452
92, 3449
93, 3447
94, 3445
95, 3442
96, 3440
97, 3437
98, 3435
99, 3433
100, 3431
101, 3428
102, 3426
103, 3423
104, 3421
105, 3419
106, 3417
107, 3414
108, 3412
109, 3409
110, 3407
111, 3405
112, 3403
113, 3400
114, 3398
115, 3396
116, 3393
117, 3391
118, 3389
119, 3387
120, 3384
121, 3382
122, 3380
123, 3377
124, 3375
125, 3373
126, 3370
127, 3367
128, 3365
129, 3362
130, 3360
131, 3357
132, 3355
133, 3352
134, 3350
135, 3347
136, 3345
137, 3343
138, 3340
139, 3338
140, 3335
141, 3332
142, 3330
143, 3327
144, 3325
145, 3321
146, 3318
147, 3316
148, 3313
149, 3310
150, 3307
151, 3304
152, 3301
153, 3298
154, 3295
155, 3292
156, 3289
157, 3286
158, 3282
159, 3279
160, 3275
161, 3272
162, 3268
163, 3263
164, 3259
165, 3255
166, 3251
167, 3247
168, 3242
169, 3238
170, 3233
171, 3228
172, 3223
173, 3218
174, 3212
175, 3206
176, 3200
177, 3193
178, 3187
179, 3179
180, 3171
181, 3163
182, 3150
183, 3140
184, 3128
185, 3116
186, 3101
187, 3085
188, 3067
189, 3047
190, 3025
191, 3000
192, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 1, 3
1, 3265, 22, 71
2, 3326, 43, 140
3, 3367, 63, 210
4, 3399, 84, 281
5, 3425, 105, 352
6, 3448, 126, 424
7, 3469, 147, 497
8, 3486, 168, 569
9, 3502, 188, 642
10, 3518, 209, 716
11, 3529, 230, 789
12, 3537, 251, 863
13, 3544, 272, 937
14, 3549, 293, 1011
15, 3554, 313, 1085
16, 3558, 334, 1159
17, 3562, 355, 1233
18, 3566, 376, 1307
19, 3570, 397, 1382
20, 3573, 418, 1456
21, 3577, 439, 1531
22, 3580, 459, 1605
23, 3584, 480, 1680
24, 3587, 501, 1755
25, 3590, 522, 1830
26, 3594, 543, 1905
27, 3597, 564, 1980
28, 3602, 584, 2055
29, 3605, 605, 2130
30, 3608, 626, 2205
31, 3611, 647, 2280
32, 3615, 668, 2356
33, 3618, 689, 2431
34, 3621, 709, 2507
35, 3624, 730, 2582
36, 3627, 751, 2658
37, 3630, 772, 2733
38, 3633, 793, 2809
39, 3636, 814, 2885
40, 3639, 835, 2961
41, 3642, 855, 3037
42, 3645, 876, 3113
43, 3648, 897, 3189
44, 3651, 918, 3265
45, 3654, 939, 3341
46, 3657, 960, 3417
47, 3660, 980, 3493
48, 3663, 1001, 3570
49, 3666, 1022, 3646
50, 3670, 1043, 3723
51, 3672, 1064, 3799
52, 3675, 1085, 3876
53, 3678, 1105, 3952
54, 3680, 1126, 4029
55, 3683, 1147, 4106
