%Discharge
%t(seconds), mVcell
0, 4195
1, 4024
2, 3983
3, 3955
4, 3933
5, 3914
6, 3893
7, 3880
8, 3867
9, 3856
10, 3846
11, 3836
12, 3828
13, 3819
14, 3811
15, 3803
16, 3795
17, 3788
18, 3781
19, 3774
20, 3767
21, 3761
22, 3754
23, 3748
24, 3741
25, 3733
26, 3727
27, 3721
28, 3715
29, 3709
30, 3703
31, 3697
32, 3692
33, 3686
34, 3680
35, 3675
36, 3669
37, 3664
38, 3658
39, 3653
40, 3647
41, 3642
42, 3637
43, 3632
44, 3625
45, 3620
46, 3614
47, 3609
48, 3604
49, 3600
50, 3595
51, 3590
52, 3585
53, 3580
54, 3576
55, 3571
56, 3566
57, 3562
58, 3558
59, 3553
60, 3549
61, 3545
62, 3539
63, 3535
64, 3531
65, 3527
66, 3524
67, 3520
68, 3516
69, 3513
70, 3509
71, 3506
72, 3502
73, 3499
74, 3496
75, 3492
76, 3489
77, 3486
78, 3483
79, 3480
80, 3477
81, 3473
82, 3470
83, 3467
84, 3465
85, 3462
86, 3459
87, 3456
88, 3454
89, 3451
90, 3449
91, 3446
92, 3443
93, 3441
94, 3438
95, 3436
96, 3434
97, 3431
98, 3429
99, 3426
100, 3423
101, 3421
102, 3418
103, 3416
104, 3414
105, 3411
106, 3409
107, 3407
108, 3404
109, 3402
110, 3400
111, 3397
112, 3395
113, 3392
114, 3390
115, 3388
116, 3385
117, 3382
118, 3380
119, 3377
120, 3375
121, 3372
122, 3370
123, 3368
124, 3365
125, 3363
126, 3360
127, 3358
128, 3355
129, 3353
130, 3350
131, 3348
132, 3346
133, 3343
134, 3340
135, 3338
136, 3334
137, 3332
138, 3329
139, 3327
140, 3324
141, 3321
142, 3318
143, 3316
144, 3313
145, 3310
146, 3307
147, 3304
148, 3301
149, 3298
150, 3295
151, 3292
152, 3288
153, 3285
154, 3282
155, 3277
156, 3273
157, 3270
158, 3266
159, 3262
160, 3258
161, 3254
162, 3249
163, 3245
164, 3240
165, 3236
166, 3231
167, 3225
168, 3220
169, 3214
170, 3208
171, 3202
172, 3195
173, 3185
174, 3177
175, 3168
176, 3158
177, 3147
178, 3136
179, 3123
180, 3109
181, 3093
182, 3076
183, 3057
184, 3037
185, 3014
186, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3174, 21, 66
1, 3242, 42, 134
2, 3309, 63, 203
3, 3353, 83, 273
4, 3398, 104, 343
5, 3424, 125, 415
6, 3447, 146, 487
7, 3467, 167, 559
8, 3485, 188, 631
9, 3500, 208, 704
10, 3513, 229, 778
11, 3525, 250, 851
12, 3534, 271, 925
13, 3542, 292, 999
14, 3549, 313, 1073
15, 3554, 333, 1147
16, 3559, 354, 1221
17, 3564, 375, 1295
18, 3568, 396, 1369
19, 3572, 417, 1444
20, 3575, 438, 1518
21, 3579, 459, 1593
22, 3583, 479, 1668
23, 3586, 500, 1742
24, 3590, 521, 1817
25, 3593, 542, 1892
26, 3598, 563, 1967
27, 3601, 584, 2042
28, 3605, 604, 2117
29, 3608, 625, 2192
30, 3611, 646, 2268
31, 3615, 667, 2343
32, 3618, 688, 2418
33, 3621, 709, 2494
34, 3624, 729, 2569
35, 3628, 750, 2645
36, 3631, 771, 2721
37, 3634, 792, 2797
38, 3637, 813, 2872
39, 3640, 834, 2948
40, 3644, 855, 3024
41, 3647, 875, 3100
42, 3650, 896, 3176
43, 3653, 917, 3252
44, 3657, 938, 3329
45, 3660, 959, 3405
46, 3663, 980, 3481
47, 3666, 1000, 3558
48, 3669, 1021, 3634
49, 3671, 1042, 3711
50, 3674, 1063, 3787
51, 3677, 1084, 3864
52, 3680, 1105, 3940
53, 3682, 1125, 4017
54, 3685, 1146, 4094
55, 3688, 1167, 4171
56, 3690, 1188, 4248
57, 3693, 1209, 4325
58, 3695, 1230, 4402
59, 3697, 1250, 4479
60, 3700, 1271, 4556
61, 3702, 1292, 4633
62, 3704, 1313, 4710
63, 3706, 1334, 4788
64, 3708, 1355, 4865
65, 3710, 1376, 4942
66, 3713, 1396, 5020
67, 3715, 1417, 5097
68, 3716, 1438, 5174
69, 3718, 1459, 5252
70, 3720, 1480, 5329
71, 3721, 1501, 5407
72, 3723, 1521, 5485
73, 3725, 1542, 5562
74, 3726, 1563, 5640
75, 3728, 1584, 5718
76, 3729, 1605, 5795
77, 3731, 1626, 5873
78, 3732, 1646, 5951
79, 3734, 1667, 6029
80, 3735, 1688, 6106
81, 3737, 1709, 6184
82, 3738, 1730, 6262
83, 3740, 1751, 6340
84, 3742, 1772, 6418
85, 3743, 1792, 6496
86, 3745, 1813, 6574
87, 3746, 1834, 6652
88, 3748, 1855, 6730
89, 3749, 1876, 6809
90, 3751, 1897, 6887
91, 3752, 1917, 6965
92, 3754, 1938, 7043
93, 3755, 1959, 7121
94, 3757, 1980, 7200
95, 3758, 2001, 7278
96, 3760, 2022, 7356
97, 3761, 2042, 7435
98, 3763, 2063, 7513
99, 3764, 2084, 7592
100, 3766, 2105, 7670
101, 3767, 2126, 7749
102, 3769, 2147, 7827
103, 3770, 2168, 7906
104, 3772, 2188, 7984
105, 3774, 2209, 8063
106, 3775, 2230, 8142
107, 3777, 2251, 8220
108, 3779, 2272, 8299
109, 3780, 2293, 8378
110, 3782, 2313, 8457
111, 3783, 2334, 8536
112, 3785, 2355, 8615
113, 3786, 2376, 8693
114, 3788, 2397, 8772
115, 3789, 2418, 8851
116, 3791, 2438, 8930
117, 3792, 2459, 9009
118, 3794, 2480, 9089
119, 3795, 2501, 9168
120, 3797, 2522, 9247
121, 3799, 2543, 9326
122, 3800, 2564, 9405
123, 3802, 2584, 9484
124, 3804, 2605, 9564
125, 3806, 2626, 9643
126, 3807, 2647, 9722
127, 3809, 2668, 9802
128, 3811, 2689, 9881
129, 3812, 2709, 9961
130, 3814, 2730, 10040
131, 3816, 2751, 10120
132, 3817, 2772, 10199
133, 3819, 2793, 10279
134, 3821, 2814, 10358
135, 3823, 2834, 10438
136, 3825, 2855, 10518
137, 3827, 2876, 10598
138, 3829, 2897, 10677
139, 3831, 2918, 10757
140, 3833, 2939, 10837
141, 3834, 2960, 10917
142, 3836, 2980, 10997
143, 3838, 3001, 11077
144, 3840, 3022, 11157
145, 3842, 3043, 11237
146, 3845, 3064, 11317
147, 3847, 3085, 11397
148, 3849, 3105, 11478
149, 3852, 3126, 11558
150, 3854, 3147, 11638
151, 3856, 3168, 11719
152, 3858, 3189, 11799
153, 3861, 3210, 11879
154, 3863, 3230, 11960
155, 3865, 3251, 12040
156, 3868, 3272, 12121
157, 3870, 3293, 12202
158, 3873, 3314, 12282
159, 3875, 3335, 12363
160, 3878, 3356, 12444
161, 3880, 3376, 12525
162, 3883, 3397, 12606
163, 3886, 3418, 12687
164, 3889, 3439, 12768
165, 3892, 3460, 12849
166, 3895, 3481, 12930
167, 3898, 3501, 13011
168, 3901, 3522, 13093
169, 3903, 3543, 13174
170, 3906, 3564, 13255
171, 3909, 3585, 13337
172, 3912, 3606, 13418
173, 3915, 3626, 13500
174, 3918, 3647, 13582
175, 3921, 3668, 13663
176, 3924, 3689, 13745
177, 3927, 3710, 13827
178, 3931, 3731, 13909
179, 3934, 3751, 13991
180, 3937, 3772, 14073
181, 3940, 3793, 14155
182, 3943, 3814, 14237
183, 3948, 3835, 14320
184, 3951, 3856, 14402
185, 3954, 3877, 14484
186, 3957, 3897, 14567
187, 3961, 3918, 14649
188, 3964, 3939, 14732
189, 3968, 3960, 14815
190, 3971, 3981, 14897
191, 3974, 4002, 14980
192, 3978, 4022, 15063
193, 3981, 4043, 15146
194, 3985, 4064, 15229
195, 3988, 4085, 15312
196, 3992, 4106, 15396
197, 3995, 4127, 15479
198, 3999, 4147, 15562
199, 4002, 4168, 15646
200, 4006, 4189, 15729
201, 4009, 4210, 15813
202, 4014, 4231, 15896
203, 4018, 4252, 15980
204, 4021, 4273, 16064
205, 4025, 4293, 16148
206, 4028, 4314, 16232
207, 4032, 4335, 16316
208, 4036, 4356, 16400
209, 4039, 4377, 16484
210, 4043, 4398, 16568
211, 4047, 4418, 16653
212, 4050, 4439, 16737
213, 4054, 4460, 16822
214, 4058, 4481, 16906
215, 4062, 4502, 16991
216, 4065, 4523, 17075
217, 4069, 4543, 17160
218, 4073, 4564, 17245
219, 4077, 4585, 17330
220, 4082, 4606, 17415
221, 4085, 4627, 17500
222, 4089, 4648, 17586
223, 4093, 4669, 17671
224, 4097, 4689, 17756
225, 4101, 4710, 17842
226, 4105, 4731, 17927
227, 4108, 4752, 18013
228, 4112, 4773, 18099
229, 4116, 4794, 18184
230, 4120, 4814, 18270
231, 4124, 4835, 18356
232, 4128, 4856, 18442
233, 4132, 4877, 18528
234, 4136, 4898, 18615
235, 4140, 4919, 18701
236, 4144, 4939, 18787
237, 4148, 4960, 18874
238, 4154, 4981, 18960
239, 4157, 5002, 19047
240, 4161, 5023, 19134
241, 4166, 5044, 19220
242, 4170, 5065, 19307
243, 4174, 5085, 19394
244, 4178, 5106, 19481
245, 4182, 5127, 19569
246, 4186, 5148, 19656
247, 4190, 5169, 19743
248, 4195, 5190, 19831
249, 4199, 5210, 19918
250, 4203, 5231, 20006
251, 4207, 5252, 20093
252, 4211, 5273, 20181
253, 4216, 5294, 20269
254, 4220, 5315, 20357
255, 4224, 5335, 20445
256, 4230, 5356, 20533
257, 4233, 5377, 20621
258, 4237, 5398, 20710
259, 4242, 5419, 20798
260, 4247, 5440, 20887
261, 4252, 5461, 20975
