%Discharge
%t(seconds), mVcell
0, 4119
1, 4000
2, 3954
3, 3922
4, 3889
5, 3869
6, 3851
7, 3836
8, 3822
9, 3809
10, 3797
11, 3786
12, 3776
13, 3766
14, 3756
15, 3748
16, 3739
17, 3731
18, 3723
19, 3715
20, 3708
21, 3701
22, 3691
23, 3684
24, 3678
25, 3671
26, 3665
27, 3658
28, 3652
29, 3646
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3610
36, 3605
37, 3599
38, 3594
39, 3588
40, 3583
41, 3578
42, 3571
43, 3566
44, 3560
45, 3555
46, 3551
47, 3546
48, 3541
49, 3536
50, 3532
51, 3527
52, 3523
53, 3518
54, 3514
55, 3510
56, 3506
57, 3502
58, 3497
59, 3494
60, 3488
61, 3485
62, 3481
63, 3477
64, 3474
65, 3470
66, 3467
67, 3463
68, 3460
69, 3457
70, 3453
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3428
79, 3425
80, 3422
81, 3420
82, 3417
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3333
115, 3329
116, 3326
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3288
130, 3284
131, 3281
132, 3278
133, 3273
134, 3270
135, 3266
136, 3263
137, 3259
138, 3255
139, 3251
140, 3247
141, 3243
142, 3239
143, 3235
144, 3231
145, 3226
146, 3222
147, 3217
148, 3212
149, 3208
150, 3202
151, 3195
152, 3190
153, 3184
154, 3178
155, 3171
156, 3164
157, 3157
158, 3149
159, 3140
160, 3131
161, 3121
162, 3111
163, 3099
164, 3086
165, 3072
166, 3057
167, 3040
168, 3022
169, 3002
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 21, 65
1, 3322, 42, 134
2, 3381, 63, 205
3, 3421, 83, 276
4, 3452, 104, 348
5, 3477, 125, 421
6, 3499, 146, 494
7, 3516, 167, 567
8, 3531, 188, 640
9, 3542, 208, 714
10, 3552, 229, 788
11, 3561, 250, 862
12, 3568, 271, 937
13, 3574, 292, 1011
14, 3580, 313, 1086
15, 3585, 333, 1161
16, 3590, 354, 1235
17, 3595, 375, 1310
18, 3601, 396, 1385
19, 3606, 417, 1461
20, 3610, 438, 1536
21, 3614, 459, 1611
22, 3618, 479, 1687
23, 3622, 500, 1762
24, 3626, 521, 1838
25, 3630, 542, 1913
26, 3634, 563, 1989
27, 3638, 584, 2065
28, 3642, 604, 2141
29, 3646, 625, 2217
30, 3650, 646, 2293
31, 3653, 667, 2369
32, 3657, 688, 2445
33, 3660, 709, 2521
34, 3664, 729, 2598
35, 3667, 750, 2674
36, 3672, 771, 2751
37, 3675, 792, 2827
38, 3679, 813, 2904
39, 3682, 834, 2981
40, 3685, 855, 3058
41, 3688, 875, 3134
42, 3692, 896, 3211
43, 3695, 917, 3288
44, 3698, 938, 3365
45, 3700, 959, 3443
46, 3703, 980, 3520
47, 3706, 1000, 3597
48, 3709, 1021, 3674
49, 3712, 1042, 3752
50, 3714, 1063, 3829
51, 3717, 1084, 3907
52, 3719, 1105, 3984
53, 3721, 1125, 4062
54, 3724, 1146, 4139
55, 3726, 1167, 4217
56, 3728, 1188, 4295
57, 3730, 1209, 4372
58, 3733, 1230, 4450
59, 3735, 1250, 4528
60, 3737, 1271, 4606
61, 3739, 1292, 4684
62, 3741, 1313, 4762
63, 3743, 1334, 4840
64, 3745, 1355, 4918
65, 3746, 1376, 4996
66, 3748, 1396, 5074
67, 3750, 1417, 5152
68, 3752, 1438, 5230
69, 3754, 1459, 5309
70, 3755, 1480, 5387
71, 3757, 1501, 5465
72, 3759, 1521, 5543
73, 3760, 1542, 5622
74, 3762, 1563, 5700
75, 3764, 1584, 5779
76, 3766, 1605, 5857
77, 3768, 1626, 5936
78, 3769, 1646, 6014
79, 3771, 1667, 6093
80, 3773, 1688, 6172
81, 3775, 1709, 6250
82, 3776, 1730, 6329
83, 3778, 1751, 6408
84, 3780, 1772, 6486
85, 3781, 1792, 6565
86, 3783, 1813, 6644
87, 3784, 1834, 6723
88, 3786, 1855, 6802
89, 3788, 1876, 6881
90, 3789, 1897, 6960
91, 3791, 1917, 7039
92, 3793, 1938, 7118
93, 3794, 1959, 7197
94, 3797, 1980, 7276
95, 3798, 2001, 7355
96, 3800, 2022, 7434
97, 3802, 2042, 7514
98, 3803, 2063, 7593
99, 3805, 2084, 7672
100, 3807, 2105, 7752
101, 3808, 2126, 7831
102, 3810, 2147, 7910
103, 3812, 2168, 7990
104, 3813, 2188, 8069
105, 3815, 2209, 8149
106, 3817, 2230, 8228
107, 3819, 2251, 8308
108, 3820, 2272, 8387
109, 3822, 2293, 8467
110, 3824, 2313, 8547
111, 3826, 2334, 8627
112, 3827, 2355, 8706
113, 3829, 2376, 8786
114, 3832, 2397, 8866
115, 3833, 2418, 8946
116, 3835, 2438, 9026
117, 3837, 2459, 9106
118, 3838, 2480, 9186
119, 3840, 2501, 9266
120, 3842, 2522, 9346
121, 3844, 2543, 9426
122, 3846, 2564, 9506
123, 3848, 2584, 9586
124, 3850, 2605, 9667
125, 3852, 2626, 9747
126, 3854, 2647, 9827
127, 3856, 2668, 9908
128, 3858, 2689, 9988
129, 3860, 2709, 10068
130, 3863, 2730, 10149
131, 3865, 2751, 10229
132, 3868, 2772, 10310
133, 3870, 2793, 10391
134, 3872, 2814, 10471
135, 3875, 2834, 10552
136, 3877, 2855, 10633
137, 3879, 2876, 10714
138, 3882, 2897, 10795
139, 3884, 2918, 10876
140, 3887, 2939, 10957
141, 3889, 2960, 11038
142, 3892, 2980, 11119
143, 3894, 3001, 11200
144, 3897, 3022, 11281
145, 3899, 3043, 11363
146, 3902, 3064, 11444
147, 3905, 3085, 11525
148, 3907, 3105, 11607
149, 3910, 3126, 11688
150, 3913, 3147, 11770
151, 3917, 3168, 11851
152, 3920, 3189, 11933
153, 3923, 3210, 12015
154, 3926, 3230, 12097
155, 3929, 3251, 12179
156, 3932, 3272, 12260
157, 3934, 3293, 12342
158, 3938, 3314, 12425
159, 3941, 3335, 12507
160, 3944, 3356, 12589
161, 3947, 3376, 12671
162, 3950, 3397, 12753
163, 3953, 3418, 12836
164, 3957, 3439, 12918
165, 3960, 3460, 13001
166, 3963, 3481, 13083
167, 3967, 3501, 13166
168, 3971, 3522, 13249
169, 3974, 3543, 13332
170, 3978, 3564, 13415
171, 3981, 3585, 13498
172, 3985, 3606, 13581
173, 3988, 3626, 13664
174, 3992, 3647, 13747
175, 3995, 3668, 13830
176, 3999, 3689, 13914
177, 4002, 3710, 13997
178, 4006, 3731, 14080
179, 4009, 3751, 14164
180, 4013, 3772, 14248
181, 4016, 3793, 14331
182, 4020, 3814, 14415
183, 4024, 3835, 14499
184, 4028, 3856, 14583
185, 4031, 3877, 14667
186, 4035, 3897, 14751
187, 4039, 3918, 14835
188, 4042, 3939, 14920
189, 4046, 3960, 15004
190, 4051, 3981, 15088
191, 4055, 4002, 15173
192, 4059, 4022, 15257
193, 4062, 4043, 15342
194, 4066, 4064, 15427
195, 4070, 4085, 15512
196, 4074, 4106, 15597
197, 4078, 4127, 15682
198, 4082, 4147, 15767
199, 4086, 4168, 15852
200, 4089, 4189, 15937
201, 4093, 4210, 16022
202, 4097, 4231, 16108
203, 4101, 4252, 16193
204, 4105, 4273, 16279
205, 4109, 4293, 16364
206, 4113, 4314, 16450
207, 4117, 4335, 16536
208, 4121, 4356, 16622
209, 4125, 4377, 16708
210, 4129, 4398, 16794
211, 4133, 4418, 16880
212, 4139, 4439, 16966
213, 4143, 4460, 17053
214, 4147, 4481, 17139
215, 4151, 4502, 17225
216, 4155, 4523, 17312
217, 4159, 4543, 17399
218, 4163, 4564, 17486
219, 4167, 4585, 17572
220, 4171, 4606, 17659
221, 4176, 4627, 17746
222, 4180, 4648, 17833
223, 4184, 4669, 17921
224, 4188, 4689, 18008
225, 4193, 4710, 18095
226, 4197, 4731, 18183
227, 4201, 4752, 18270
228, 4206, 4773, 18358
229, 4210, 4794, 18446
230, 4214, 4814, 18534
231, 4219, 4835, 18621
