%Discharge
%t(seconds), mVcell
0, 4170
1, 4000
2, 3959
3, 3930
4, 3907
5, 3887
6, 3870
7, 3855
8, 3841
9, 3829
10, 3818
11, 3807
12, 3797
13, 3787
14, 3775
15, 3767
16, 3758
17, 3751
18, 3743
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3651
33, 3643
34, 3637
35, 3631
36, 3626
37, 3620
38, 3614
39, 3609
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3523
57, 3519
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3491
65, 3487
66, 3484
67, 3480
68, 3475
69, 3472
70, 3469
71, 3465
72, 3462
73, 3459
74, 3456
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3435
82, 3432
83, 3429
84, 3426
85, 3423
86, 3421
87, 3418
88, 3414
89, 3412
90, 3409
91, 3406
92, 3404
93, 3401
94, 3399
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3367
107, 3365
108, 3362
109, 3360
110, 3357
111, 3355
112, 3352
113, 3349
114, 3347
115, 3344
116, 3342
117, 3339
118, 3336
119, 3334
120, 3331
121, 3328
122, 3326
123, 3323
124, 3319
125, 3316
126, 3313
127, 3310
128, 3308
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3289
135, 3286
136, 3283
137, 3279
138, 3276
139, 3272
140, 3269
141, 3265
142, 3262
143, 3258
144, 3253
145, 3249
146, 3245
147, 3240
148, 3236
149, 3232
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3196
157, 3190
158, 3183
159, 3176
160, 3168
161, 3158
162, 3149
163, 3139
164, 3129
165, 3117
166, 3104
167, 3091
168, 3076
169, 3059
170, 3041
171, 3022
172, 3000
173, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3187, 0, 1
1, 3260, 21, 69
2, 3329, 42, 139
3, 3374, 63, 209
4, 3409, 84, 280
5, 3437, 105, 352
6, 3469, 125, 424
7, 3488, 146, 497
8, 3506, 167, 570
9, 3520, 188, 643
10, 3532, 209, 717
11, 3543, 230, 791
12, 3551, 251, 865
13, 3559, 271, 939
14, 3565, 292, 1013
15, 3571, 313, 1087
16, 3576, 334, 1162
17, 3581, 355, 1237
18, 3586, 376, 1311
19, 3590, 396, 1386
20, 3594, 417, 1461
21, 3598, 438, 1536
22, 3602, 459, 1611
23, 3606, 480, 1686
24, 3610, 501, 1762
25, 3615, 521, 1837
26, 3619, 542, 1912
27, 3623, 563, 1988
28, 3626, 584, 2063
29, 3630, 605, 2139
30, 3633, 626, 2215
31, 3637, 646, 2291
32, 3641, 667, 2366
33, 3644, 688, 2442
34, 3648, 709, 2518
35, 3651, 730, 2594
36, 3654, 751, 2671
37, 3658, 772, 2747
38, 3661, 792, 2823
39, 3664, 813, 2900
40, 3668, 834, 2976
41, 3671, 855, 3053
42, 3674, 876, 3129
43, 3678, 897, 3206
44, 3681, 917, 3282
45, 3684, 938, 3359
46, 3687, 959, 3436
47, 3690, 980, 3513
48, 3693, 1001, 3590
49, 3696, 1022, 3667
50, 3698, 1042, 3744
51, 3701, 1063, 3821
52, 3703, 1084, 3898
53, 3706, 1105, 3976
54, 3708, 1126, 4053
55, 3711, 1147, 4130
56, 3713, 1168, 4208
57, 3716, 1188, 4285
58, 3718, 1209, 4363
59, 3720, 1230, 4440
60, 3722, 1251, 4518
61, 3724, 1272, 4595
62, 3727, 1293, 4673
63, 3729, 1313, 4751
64, 3731, 1334, 4828
65, 3733, 1355, 4906
66, 3734, 1376, 4984
67, 3736, 1397, 5062
68, 3738, 1418, 5140
69, 3740, 1438, 5218
70, 3741, 1459, 5296
71, 3743, 1480, 5374
72, 3745, 1501, 5452
73, 3747, 1522, 5530
74, 3748, 1543, 5608
75, 3750, 1564, 5686
76, 3752, 1584, 5764
77, 3753, 1605, 5843
78, 3755, 1626, 5921
79, 3757, 1647, 5999
80, 3759, 1668, 6077
81, 3760, 1689, 6156
82, 3762, 1709, 6234
83, 3764, 1730, 6313
84, 3765, 1751, 6391
85, 3767, 1772, 6470
86, 3769, 1793, 6548
87, 3770, 1814, 6627
88, 3772, 1834, 6705
89, 3774, 1855, 6784
90, 3775, 1876, 6863
91, 3777, 1897, 6941
92, 3778, 1918, 7020
93, 3780, 1939, 7099
94, 3782, 1960, 7178
95, 3783, 1980, 7257
96, 3785, 2001, 7336
97, 3787, 2022, 7414
98, 3788, 2043, 7493
99, 3790, 2064, 7572
100, 3792, 2085, 7651
101, 3794, 2105, 7731
102, 3795, 2126, 7810
103, 3797, 2147, 7889
104, 3799, 2168, 7968
105, 3801, 2189, 8047
106, 3802, 2210, 8126
107, 3804, 2230, 8206
108, 3805, 2251, 8285
109, 3807, 2272, 8364
110, 3809, 2293, 8444
111, 3811, 2314, 8523
112, 3813, 2335, 8603
113, 3814, 2356, 8682
114, 3816, 2376, 8762
115, 3818, 2397, 8841
116, 3819, 2418, 8921
117, 3822, 2439, 9000
118, 3824, 2460, 9080
119, 3826, 2481, 9160
120, 3827, 2501, 9240
121, 3829, 2522, 9319
122, 3831, 2543, 9399
123, 3833, 2564, 9479
124, 3835, 2585, 9559
125, 3837, 2606, 9639
126, 3839, 2626, 9719
127, 3841, 2647, 9799
128, 3842, 2668, 9879
129, 3845, 2689, 9959
130, 3847, 2710, 10040
131, 3849, 2731, 10120
132, 3851, 2752, 10200
133, 3853, 2772, 10280
134, 3855, 2793, 10361
135, 3858, 2814, 10441
136, 3861, 2835, 10522
137, 3863, 2856, 10602
138, 3865, 2877, 10683
139, 3867, 2897, 10763
140, 3870, 2918, 10844
141, 3872, 2939, 10925
142, 3875, 2960, 11005
143, 3877, 2981, 11086
144, 3880, 3002, 11167
145, 3882, 3022, 11248
146, 3885, 3043, 11329
147, 3887, 3064, 11410
148, 3890, 3085, 11491
149, 3893, 3106, 11572
150, 3895, 3127, 11653
151, 3898, 3147, 11734
152, 3901, 3168, 11816
153, 3905, 3189, 11897
154, 3907, 3210, 11979
155, 3910, 3231, 12060
156, 3913, 3252, 12142
157, 3916, 3273, 12223
158, 3919, 3293, 12305
159, 3922, 3314, 12387
160, 3925, 3335, 12468
161, 3928, 3356, 12550
162, 3931, 3377, 12632
163, 3935, 3398, 12714
164, 3938, 3418, 12796
165, 3941, 3439, 12879
166, 3944, 3460, 12961
167, 3948, 3481, 13043
168, 3951, 3502, 13125
169, 3954, 3523, 13208
170, 3957, 3543, 13290
171, 3961, 3564, 13373
172, 3964, 3585, 13455
173, 3968, 3606, 13538
174, 3971, 3627, 13621
175, 3974, 3648, 13704
176, 3979, 3669, 13787
177, 3983, 3689, 13870
178, 3986, 3710, 13953
179, 3990, 3731, 14036
180, 3993, 3752, 14119
181, 3997, 3773, 14202
182, 4000, 3794, 14286
183, 4004, 3814, 14369
184, 4007, 3835, 14453
185, 4011, 3856, 14536
186, 4015, 3877, 14620
187, 4018, 3898, 14704
188, 4022, 3919, 14788
189, 4026, 3939, 14871
190, 4029, 3960, 14955
191, 4033, 3981, 15039
192, 4036, 4002, 15124
193, 4041, 4023, 15208
194, 4045, 4044, 15292
195, 4049, 4065, 15377
196, 4053, 4085, 15461
197, 4056, 4106, 15546
198, 4060, 4127, 15630
199, 4064, 4148, 15715
200, 4068, 4169, 15800
201, 4072, 4190, 15884
202, 4075, 4210, 15969
203, 4079, 4231, 16054
204, 4083, 4252, 16140
205, 4087, 4273, 16225
206, 4091, 4294, 16310
207, 4095, 4315, 16395
208, 4099, 4335, 16481
209, 4103, 4356, 16566
210, 4107, 4377, 16652
211, 4110, 4398, 16738
212, 4114, 4419, 16823
213, 4120, 4440, 16909
214, 4124, 4461, 16995
215, 4128, 4481, 17081
216, 4132, 4502, 17167
217, 4136, 4523, 17253
218, 4140, 4544, 17340
219, 4144, 4565, 17426
220, 4148, 4586, 17513
221, 4152, 4606, 17599
222, 4156, 4627, 17686
223, 4160, 4648, 17772
224, 4165, 4669, 17859
225, 4169, 4690, 17946
226, 4173, 4711, 18033
227, 4177, 4731, 18120
228, 4181, 4752, 18207
229, 4186, 4773, 18294
230, 4190, 4794, 18382
231, 4195, 4815, 18469
232, 4200, 4836, 18557
233, 4204, 4857, 18644
234, 4209, 4877, 18732
235, 4213, 4898, 18820
236, 4217, 4919, 18908
237, 4221, 4940, 18996
238, 4226, 4961, 19084
239, 4230, 4982, 19172
240, 4235, 5002, 19260
241, 4239, 5023, 19349
242, 4243, 5044, 19437
243, 4248, 5065, 19526
244, 4252, 5085, 19613
