%Discharge
%t(seconds), mVcell
0, 4136
1, 3985
2, 3937
3, 3903
4, 3867
5, 3846
6, 3828
7, 3812
8, 3798
9, 3785
10, 3773
11, 3763
12, 3753
13, 3744
14, 3735
15, 3727
16, 3719
17, 3712
18, 3705
19, 3698
20, 3691
21, 3683
22, 3677
23, 3670
24, 3665
25, 3659
26, 3653
27, 3647
28, 3642
29, 3636
30, 3631
31, 3626
32, 3620
33, 3615
34, 3610
35, 3605
36, 3600
37, 3595
38, 3590
39, 3583
40, 3580
41, 3573
42, 3568
43, 3564
44, 3559
45, 3554
46, 3550
47, 3545
48, 3541
49, 3536
50, 3532
51, 3527
52, 3523
53, 3519
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3494
60, 3491
61, 3487
62, 3484
63, 3480
64, 3477
65, 3474
66, 3470
67, 3467
68, 3464
69, 3461
70, 3458
71, 3455
72, 3452
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3433
80, 3430
81, 3428
82, 3425
83, 3423
84, 3421
85, 3418
86, 3416
87, 3414
88, 3411
89, 3409
90, 3407
91, 3405
92, 3402
93, 3400
94, 3398
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3384
101, 3382
102, 3380
103, 3378
104, 3375
105, 3373
106, 3371
107, 3369
108, 3367
109, 3364
110, 3362
111, 3360
112, 3358
113, 3355
114, 3352
115, 3350
116, 3347
117, 3345
118, 3343
119, 3340
120, 3338
121, 3335
122, 3333
123, 3330
124, 3327
125, 3325
126, 3322
127, 3319
128, 3317
129, 3314
130, 3311
131, 3308
132, 3305
133, 3303
134, 3299
135, 3296
136, 3293
137, 3289
138, 3286
139, 3283
140, 3280
141, 3276
142, 3273
143, 3270
144, 3266
145, 3262
146, 3259
147, 3255
148, 3251
149, 3247
150, 3242
151, 3238
152, 3233
153, 3229
154, 3224
155, 3220
156, 3215
157, 3210
158, 3205
159, 3199
160, 3194
161, 3188
162, 3182
163, 3176
164, 3169
165, 3162
166, 3154
167, 3146
168, 3138
169, 3129
170, 3116
171, 3105
172, 3093
173, 3080
174, 3066
175, 3050
176, 3033
177, 3014
178, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3321, 1, 3
1, 3369, 22, 73
2, 3422, 43, 144
3, 3456, 63, 216
4, 3484, 84, 289
5, 3506, 105, 362
6, 3524, 126, 435
7, 3538, 147, 509
8, 3548, 168, 583
9, 3559, 188, 657
10, 3566, 209, 732
11, 3571, 230, 806
12, 3577, 251, 881
13, 3581, 272, 955
14, 3586, 293, 1030
15, 3590, 313, 1105
16, 3595, 334, 1180
17, 3599, 355, 1255
18, 3603, 376, 1330
19, 3607, 397, 1405
20, 3611, 418, 1480
21, 3615, 439, 1556
22, 3619, 459, 1631
23, 3623, 480, 1707
24, 3627, 501, 1782
25, 3630, 522, 1858
26, 3634, 543, 1934
27, 3639, 564, 2009
28, 3643, 584, 2085
29, 3646, 605, 2161
30, 3650, 626, 2237
31, 3653, 647, 2314
32, 3657, 668, 2390
33, 3660, 689, 2466
34, 3664, 709, 2542
35, 3667, 730, 2619
36, 3670, 751, 2695
37, 3674, 772, 2772
38, 3677, 793, 2849
39, 3680, 814, 2925
40, 3683, 835, 3002
41, 3686, 855, 3079
42, 3689, 876, 3156
43, 3692, 897, 3233
44, 3695, 918, 3310
45, 3698, 939, 3387
46, 3700, 960, 3464
47, 3703, 980, 3541
48, 3706, 1001, 3618
49, 3709, 1022, 3696
50, 3712, 1043, 3773
51, 3714, 1064, 3850
52, 3717, 1085, 3928
53, 3719, 1105, 4005
54, 3721, 1126, 4083
55, 3724, 1147, 4160
56, 3726, 1168, 4238
57, 3728, 1189, 4316
58, 3730, 1210, 4394
59, 3732, 1230, 4471
60, 3734, 1251, 4549
61, 3736, 1272, 4627
62, 3738, 1293, 4705
63, 3740, 1314, 4783
64, 3741, 1335, 4861
65, 3743, 1356, 4939
66, 3745, 1376, 5017
67, 3746, 1397, 5095
68, 3748, 1418, 5173
69, 3750, 1439, 5251
70, 3751, 1460, 5329
71, 3753, 1481, 5408
72, 3755, 1501, 5486
73, 3756, 1522, 5564
74, 3758, 1543, 5643
75, 3759, 1564, 5721
76, 3761, 1585, 5799
77, 3762, 1606, 5878
78, 3764, 1626, 5956
79, 3765, 1647, 6035
80, 3767, 1668, 6113
81, 3768, 1689, 6192
82, 3769, 1710, 6270
83, 3771, 1731, 6349
84, 3772, 1752, 6427
85, 3774, 1772, 6506
86, 3775, 1793, 6585
87, 3777, 1814, 6663
88, 3778, 1835, 6742
89, 3780, 1856, 6821
90, 3781, 1877, 6900
91, 3783, 1897, 6979
92, 3784, 1918, 7057
93, 3786, 1939, 7136
94, 3787, 1960, 7215
95, 3789, 1981, 7294
96, 3790, 2002, 7373
97, 3791, 2022, 7452
98, 3793, 2043, 7531
99, 3794, 2064, 7610
100, 3796, 2085, 7689
101, 3797, 2106, 7769
102, 3799, 2127, 7848
103, 3800, 2148, 7927
104, 3801, 2168, 8006
105, 3803, 2189, 8085
106, 3804, 2210, 8165
107, 3806, 2231, 8244
108, 3807, 2252, 8323
109, 3809, 2273, 8403
110, 3810, 2293, 8482
111, 3812, 2314, 8562
112, 3813, 2335, 8641
113, 3815, 2356, 8721
114, 3816, 2377, 8800
115, 3818, 2398, 8880
116, 3819, 2418, 8959
117, 3821, 2439, 9039
118, 3822, 2460, 9119
119, 3824, 2481, 9198
120, 3825, 2502, 9278
121, 3827, 2523, 9358
122, 3828, 2544, 9438
123, 3830, 2564, 9517
124, 3831, 2585, 9597
125, 3833, 2606, 9677
126, 3835, 2627, 9757
127, 3836, 2648, 9837
128, 3838, 2669, 9917
129, 3839, 2689, 9997
130, 3841, 2710, 10077
131, 3842, 2731, 10157
132, 3844, 2752, 10237
133, 3846, 2773, 10317
134, 3847, 2794, 10398
135, 3849, 2814, 10478
136, 3851, 2835, 10558
137, 3852, 2856, 10638
138, 3854, 2877, 10719
139, 3856, 2898, 10799
140, 3858, 2919, 10879
141, 3859, 2940, 10960
142, 3861, 2960, 11040
143, 3863, 2981, 11121
144, 3865, 3002, 11201
145, 3867, 3023, 11282
146, 3869, 3044, 11363
147, 3871, 3065, 11443
148, 3873, 3085, 11524
149, 3875, 3106, 11605
150, 3877, 3127, 11686
151, 3879, 3148, 11766
152, 3881, 3169, 11847
153, 3883, 3190, 11928
154, 3886, 3210, 12009
155, 3888, 3231, 12090
156, 3890, 3252, 12171
157, 3892, 3273, 12253
158, 3894, 3294, 12334
159, 3897, 3315, 12415
160, 3899, 3336, 12496
161, 3901, 3356, 12577
162, 3904, 3377, 12659
163, 3906, 3398, 12740
164, 3908, 3419, 12822
165, 3912, 3440, 12903
166, 3914, 3461, 12985
167, 3917, 3481, 13066
168, 3919, 3502, 13148
169, 3922, 3523, 13230
