%Discharge
%t(seconds), mVcell
0, 4163
1, 3984
2, 3942
3, 3912
4, 3887
5, 3866
6, 3848
7, 3832
8, 3818
9, 3804
10, 3792
11, 3781
12, 3770
13, 3760
14, 3750
15, 3741
16, 3732
17, 3724
18, 3713
19, 3705
20, 3698
21, 3690
22, 3683
23, 3676
24, 3669
25, 3662
26, 3656
27, 3649
28, 3643
29, 3636
30, 3630
31, 3624
32, 3618
33, 3612
34, 3606
35, 3599
36, 3593
37, 3587
38, 3582
39, 3576
40, 3571
41, 3566
42, 3560
43, 3555
44, 3550
45, 3545
46, 3540
47, 3535
48, 3530
49, 3526
50, 3521
51, 3517
52, 3512
53, 3508
54, 3502
55, 3498
56, 3494
57, 3490
58, 3486
59, 3482
60, 3478
61, 3474
62, 3470
63, 3466
64, 3463
65, 3459
66, 3456
67, 3452
68, 3449
69, 3446
70, 3442
71, 3439
72, 3436
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3414
80, 3411
81, 3408
82, 3405
83, 3403
84, 3400
85, 3397
86, 3394
87, 3392
88, 3389
89, 3386
90, 3384
91, 3381
92, 3377
93, 3375
94, 3372
95, 3369
96, 3367
97, 3364
98, 3362
99, 3359
100, 3356
101, 3354
102, 3351
103, 3348
104, 3346
105, 3343
106, 3340
107, 3338
108, 3335
109, 3331
110, 3328
111, 3325
112, 3323
113, 3320
114, 3317
115, 3314
116, 3311
117, 3308
118, 3305
119, 3302
120, 3299
121, 3296
122, 3293
123, 3290
124, 3286
125, 3283
126, 3280
127, 3276
128, 3272
129, 3268
130, 3265
131, 3261
132, 3258
133, 3254
134, 3250
135, 3246
136, 3243
137, 3238
138, 3234
139, 3230
140, 3226
141, 3221
142, 3217
143, 3212
144, 3207
145, 3202
146, 3195
147, 3190
148, 3185
149, 3179
150, 3173
151, 3166
152, 3159
153, 3152
154, 3144
155, 3135
156, 3126
157, 3117
158, 3106
159, 3095
160, 3082
161, 3069
162, 3054
163, 3038
164, 3014
165, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3143, 21, 65
1, 3327, 42, 135
2, 3384, 63, 205
3, 3423, 83, 277
4, 3454, 104, 349
5, 3480, 125, 421
6, 3501, 146, 494
7, 3519, 167, 568
8, 3533, 188, 641
9, 3546, 208, 715
10, 3556, 229, 789
11, 3564, 250, 863
12, 3572, 271, 938
13, 3579, 292, 1013
14, 3585, 313, 1087
15, 3590, 333, 1162
16, 3596, 354, 1237
17, 3602, 375, 1312
18, 3607, 396, 1387
19, 3612, 417, 1463
20, 3616, 438, 1538
21, 3621, 459, 1613
22, 3625, 479, 1689
23, 3629, 500, 1765
24, 3634, 521, 1840
25, 3638, 542, 1916
26, 3642, 563, 1992
27, 3646, 584, 2068
28, 3650, 604, 2144
29, 3653, 625, 2220
30, 3657, 646, 2296
31, 3661, 667, 2373
32, 3665, 688, 2449
33, 3668, 709, 2526
34, 3672, 729, 2602
35, 3675, 750, 2679
36, 3680, 771, 2755
37, 3684, 792, 2832
38, 3687, 813, 2909
39, 3690, 834, 2986
40, 3693, 855, 3063
41, 3697, 875, 3140
42, 3700, 896, 3217
43, 3703, 917, 3294
44, 3706, 938, 3371
45, 3709, 959, 3449
46, 3711, 980, 3526
47, 3714, 1000, 3603
48, 3717, 1021, 3681
49, 3719, 1042, 3758
50, 3722, 1063, 3836
51, 3724, 1084, 3914
52, 3727, 1105, 3991
53, 3729, 1125, 4069
54, 3731, 1146, 4147
55, 3734, 1167, 4225
56, 3736, 1188, 4303
57, 3738, 1209, 4380
58, 3740, 1230, 4458
59, 3742, 1250, 4536
60, 3745, 1271, 4614
61, 3746, 1292, 4692
62, 3748, 1313, 4771
63, 3750, 1334, 4849
64, 3752, 1355, 4927
65, 3754, 1376, 5005
66, 3756, 1396, 5083
67, 3758, 1417, 5162
68, 3760, 1438, 5240
69, 3762, 1459, 5319
70, 3763, 1480, 5397
71, 3765, 1501, 5475
72, 3767, 1521, 5554
73, 3769, 1542, 5633
74, 3771, 1563, 5711
75, 3773, 1584, 5790
76, 3775, 1605, 5868
77, 3776, 1626, 5947
78, 3778, 1646, 6026
79, 3780, 1667, 6105
80, 3782, 1688, 6183
81, 3783, 1709, 6262
82, 3785, 1730, 6341
83, 3787, 1751, 6420
84, 3789, 1772, 6499
85, 3790, 1792, 6578
86, 3792, 1813, 6657
87, 3794, 1834, 6736
88, 3795, 1855, 6815
89, 3797, 1876, 6894
90, 3799, 1897, 6974
91, 3801, 1917, 7053
92, 3803, 1938, 7132
93, 3804, 1959, 7211
94, 3807, 1980, 7291
95, 3809, 2001, 7370
96, 3810, 2022, 7449
97, 3812, 2042, 7529
98, 3814, 2063, 7608
99, 3816, 2084, 7688
100, 3817, 2105, 7768
101, 3819, 2126, 7847
102, 3821, 2147, 7927
103, 3823, 2168, 8006
104, 3825, 2188, 8086
105, 3826, 2209, 8166
106, 3828, 2230, 8246
107, 3830, 2251, 8325
108, 3832, 2272, 8405
109, 3834, 2293, 8485
110, 3836, 2313, 8565
111, 3837, 2334, 8645
112, 3840, 2355, 8725
113, 3842, 2376, 8805
114, 3844, 2397, 8885
115, 3846, 2418, 8966
116, 3848, 2438, 9046
117, 3850, 2459, 9126
118, 3852, 2480, 9206
119, 3854, 2501, 9287
120, 3856, 2522, 9367
121, 3858, 2543, 9447
122, 3860, 2564, 9528
123, 3863, 2584, 9608
124, 3865, 2605, 9689
125, 3867, 2626, 9769
126, 3869, 2647, 9850
127, 3871, 2668, 9931
128, 3874, 2689, 10012
129, 3876, 2709, 10092
130, 3879, 2730, 10173
131, 3881, 2751, 10254
132, 3884, 2772, 10335
133, 3886, 2793, 10416
134, 3889, 2814, 10497
135, 3892, 2834, 10578
136, 3894, 2855, 10659
137, 3897, 2876, 10741
138, 3899, 2897, 10822
139, 3902, 2918, 10903
140, 3905, 2939, 10985
141, 3907, 2960, 11066
142, 3910, 2980, 11147
143, 3913, 3001, 11229
144, 3916, 3022, 11311
145, 3919, 3043, 11392
146, 3921, 3064, 11474
147, 3925, 3085, 11556
148, 3928, 3105, 11638
149, 3931, 3126, 11720
150, 3934, 3147, 11802
151, 3938, 3168, 11884
152, 3941, 3189, 11966
153, 3944, 3210, 12048
154, 3947, 3230, 12130
155, 3950, 3251, 12213
156, 3954, 3272, 12295
157, 3957, 3293, 12377
158, 3960, 3314, 12460
159, 3963, 3335, 12543
160, 3967, 3356, 12625
161, 3970, 3376, 12708
162, 3973, 3397, 12791
163, 3977, 3418, 12874
164, 3980, 3439, 12957
165, 3984, 3460, 13040
166, 3987, 3481, 13123
167, 3991, 3501, 13206
168, 3994, 3522, 13289
169, 3999, 3543, 13373
170, 4002, 3564, 13456
171, 4006, 3585, 13539
172, 4010, 3606, 13623
173, 4013, 3626, 13707
174, 4017, 3647, 13790
175, 4021, 3668, 13874
176, 4024, 3689, 13958
177, 4028, 3710, 14042
178, 4032, 3731, 14126
179, 4035, 3751, 14210
180, 4039, 3772, 14294
181, 4043, 3793, 14379
182, 4047, 3814, 14463
183, 4050, 3835, 14547
184, 4054, 3856, 14632
185, 4058, 3877, 14716
186, 4062, 3897, 14801
187, 4066, 3918, 14886
188, 4069, 3939, 14971
189, 4073, 3960, 15055
190, 4078, 3981, 15140
191, 4082, 4002, 15226
192, 4086, 4022, 15311
193, 4090, 4043, 15396
