%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3955
3, 3926
4, 3902
5, 3882
6, 3865
7, 3849
8, 3836
9, 3823
10, 3812
11, 3801
12, 3791
13, 3781
14, 3772
15, 3763
16, 3752
17, 3744
18, 3736
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3656
31, 3649
32, 3643
33, 3638
34, 3632
35, 3626
36, 3618
37, 3613
38, 3607
39, 3602
40, 3596
41, 3591
42, 3585
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3525
55, 3521
56, 3516
57, 3512
58, 3508
59, 3504
60, 3500
61, 3496
62, 3492
63, 3488
64, 3485
65, 3481
66, 3477
67, 3474
68, 3470
69, 3467
70, 3463
71, 3460
72, 3456
73, 3453
74, 3449
75, 3446
76, 3443
77, 3440
78, 3437
79, 3434
80, 3431
81, 3429
82, 3426
83, 3423
84, 3420
85, 3417
86, 3415
87, 3412
88, 3409
89, 3406
90, 3404
91, 3400
92, 3398
93, 3395
94, 3392
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3351
111, 3348
112, 3346
113, 3343
114, 3340
115, 3338
116, 3335
117, 3332
118, 3330
119, 3327
120, 3324
121, 3321
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3303
128, 3300
129, 3297
130, 3294
131, 3290
132, 3287
133, 3284
134, 3281
135, 3277
136, 3274
137, 3271
138, 3267
139, 3263
140, 3260
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3234
147, 3230
148, 3225
149, 3221
150, 3216
151, 3211
152, 3206
153, 3200
154, 3194
155, 3188
156, 3182
157, 3175
158, 3168
159, 3160
160, 3152
161, 3143
162, 3133
163, 3123
164, 3111
165, 3094
166, 3080
167, 3065
168, 3048
169, 3029
170, 3009
171, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3247, 1, 5
1, 3286, 22, 73
2, 3350, 43, 143
3, 3392, 64, 214
4, 3425, 85, 285
5, 3452, 106, 357
6, 3475, 127, 430
7, 3495, 147, 502
8, 3512, 168, 576
9, 3526, 189, 649
10, 3538, 210, 723
11, 3548, 231, 797
12, 3556, 252, 871
13, 3564, 272, 945
14, 3572, 293, 1020
15, 3577, 314, 1094
16, 3582, 335, 1169
17, 3587, 356, 1244
18, 3592, 377, 1318
19, 3596, 397, 1393
20, 3600, 418, 1468
21, 3604, 439, 1544
22, 3608, 460, 1619
23, 3612, 481, 1694
24, 3617, 502, 1769
25, 3620, 523, 1845
26, 3624, 543, 1920
27, 3628, 564, 1996
28, 3632, 585, 2072
29, 3636, 606, 2147
30, 3639, 627, 2223
31, 3643, 648, 2299
32, 3646, 668, 2375
33, 3650, 689, 2451
34, 3653, 710, 2527
35, 3657, 731, 2604
36, 3661, 752, 2680
37, 3665, 773, 2756
38, 3668, 793, 2833
39, 3671, 814, 2909
40, 3675, 835, 2986
41, 3678, 856, 3063
42, 3681, 877, 3139
43, 3684, 898, 3216
44, 3687, 919, 3293
45, 3690, 939, 3370
46, 3693, 960, 3447
47, 3696, 981, 3524
48, 3699, 1002, 3601
49, 3701, 1023, 3678
50, 3704, 1044, 3755
51, 3707, 1064, 3832
52, 3709, 1085, 3910
53, 3712, 1106, 3987
54, 3715, 1127, 4065
55, 3717, 1148, 4142
56, 3719, 1169, 4220
57, 3722, 1189, 4297
58, 3724, 1210, 4375
