%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3961
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3819
11, 3809
12, 3799
13, 3789
14, 3777
15, 3769
16, 3760
17, 3752
18, 3745
19, 3737
20, 3730
21, 3723
22, 3716
23, 3709
24, 3703
25, 3696
26, 3690
27, 3683
28, 3677
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3639
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3544
53, 3538
54, 3534
55, 3529
56, 3525
57, 3521
58, 3516
59, 3513
60, 3508
61, 3504
62, 3500
63, 3497
64, 3493
65, 3489
66, 3485
67, 3482
68, 3478
69, 3475
70, 3470
71, 3467
72, 3463
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3427
85, 3424
86, 3422
87, 3419
88, 3416
89, 3413
90, 3410
91, 3408
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3389
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3374
105, 3372
106, 3369
107, 3366
108, 3363
109, 3361
110, 3358
111, 3356
112, 3353
113, 3351
114, 3348
115, 3346
116, 3343
117, 3340
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3324
124, 3322
125, 3319
126, 3316
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3285
137, 3281
138, 3278
139, 3275
140, 3271
141, 3268
142, 3264
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3235
150, 3230
151, 3226
152, 3221
153, 3216
154, 3211
155, 3205
156, 3200
157, 3194
158, 3188
159, 3181
160, 3174
161, 3166
162, 3158
163, 3146
164, 3136
165, 3125
166, 3114
167, 3101
168, 3087
169, 3072
170, 3055
171, 3037
172, 3017
173, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3236, 1, 3
1, 3278, 22, 71
2, 3342, 43, 141
3, 3385, 63, 211
4, 3418, 84, 282
5, 3446, 105, 354
6, 3469, 126, 427
7, 3495, 147, 499
8, 3512, 168, 573
9, 3525, 188, 646
10, 3537, 209, 720
11, 3547, 230, 794
12, 3555, 251, 868
13, 3562, 272, 942
14, 3569, 293, 1016
15, 3574, 313, 1091
16, 3579, 334, 1166
17, 3584, 355, 1240
18, 3589, 376, 1315
19, 3593, 397, 1390
20, 3597, 418, 1465
21, 3601, 439, 1540
22, 3605, 459, 1615
23, 3609, 480, 1690
24, 3613, 501, 1766
25, 3618, 522, 1841
26, 3622, 543, 1916
27, 3626, 564, 1992
28, 3630, 584, 2068
29, 3633, 605, 2143
30, 3637, 626, 2219
31, 3641, 647, 2295
32, 3644, 668, 2371
33, 3648, 689, 2447
34, 3651, 709, 2523
35, 3655, 730, 2599
36, 3658, 751, 2676
37, 3661, 772, 2752
38, 3665, 793, 2828
39, 3668, 814, 2905
40, 3671, 835, 2981
41, 3674, 855, 3058
42, 3677, 876, 3134
43, 3681, 897, 3211
44, 3684, 918, 3288
45, 3688, 939, 3365
46, 3691, 960, 3442
47, 3693, 980, 3519
48, 3696, 1001, 3596
49, 3699, 1022, 3673
50, 3702, 1043, 3750
51, 3704, 1064, 3827
52, 3707, 1085, 3904
53, 3709, 1105, 3982
54, 3712, 1126, 4059
55, 3714, 1147, 4137
56, 3716, 1168, 4214
57, 3718, 1189, 4291
58, 3721, 1210, 4369
59, 3723, 1230, 4447
60, 3725, 1251, 4524
61, 3727, 1272, 4602
62, 3729, 1293, 4680
63, 3731, 1314, 4757
64, 3733, 1335, 4835
65, 3735, 1356, 4913
66, 3737, 1376, 4991
67, 3739, 1397, 5069
68, 3740, 1418, 5147
69, 3742, 1439, 5225
70, 3744, 1460, 5303
71, 3746, 1481, 5381
72, 3747, 1501, 5459
73, 3749, 1522, 5537
74, 3751, 1543, 5615
75, 3753, 1564, 5694
76, 3754, 1585, 5772
77, 3756, 1606, 5850
78, 3758, 1626, 5928
79, 3759, 1647, 6007
80, 3761, 1668, 6085
81, 3762, 1689, 6163
82, 3765, 1710, 6242
83, 3766, 1731, 6320
84, 3768, 1752, 6399
85, 3769, 1772, 6478
86, 3771, 1793, 6556
87, 3773, 1814, 6635
88, 3775, 1835, 6713
89, 3776, 1856, 6792
90, 3778, 1877, 6871
91, 3780, 1897, 6950
92, 3781, 1918, 7028
93, 3783, 1939, 7107
94, 3784, 1960, 7186
95, 3786, 1981, 7265
96, 3788, 2002, 7344
97, 3790, 2022, 7423
98, 3791, 2043, 7502
99, 3793, 2064, 7581
100, 3795, 2085, 7660
101, 3797, 2106, 7739
102, 3798, 2127, 7818
103, 3800, 2148, 7898
104, 3802, 2168, 7977
105, 3803, 2189, 8056
106, 3805, 2210, 8135
107, 3807, 2231, 8215
108, 3808, 2252, 8294
109, 3810, 2273, 8374
110, 3812, 2293, 8453
111, 3814, 2314, 8533
112, 3816, 2335, 8612
113, 3817, 2356, 8692
114, 3819, 2377, 8771
115, 3821, 2398, 8851
116, 3823, 2418, 8931
117, 3825, 2439, 9010
118, 3827, 2460, 9090
119, 3829, 2481, 9170
120, 3831, 2502, 9250
121, 3833, 2523, 9330
122, 3834, 2544, 9409
123, 3836, 2564, 9489
124, 3838, 2585, 9569
125, 3840, 2606, 9649
126, 3842, 2627, 9729
127, 3844, 2648, 9810
128, 3846, 2669, 9890
129, 3848, 2689, 9970
130, 3850, 2710, 10050
131, 3853, 2731, 10131
132, 3855, 2752, 10211
133, 3857, 2773, 10291
134, 3859, 2794, 10372
135, 3861, 2814, 10452
136, 3864, 2835, 10533
137, 3867, 2856, 10613
138, 3869, 2877, 10694
139, 3872, 2898, 10775
140, 3874, 2919, 10855
141, 3877, 2940, 10936
142, 3879, 2960, 11017
143, 3882, 2981, 11098
144, 3884, 3002, 11179
145, 3887, 3023, 11260
146, 3889, 3044, 11341
147, 3892, 3065, 11422
148, 3895, 3085, 11503
149, 3898, 3106, 11584
150, 3900, 3127, 11666
151, 3903, 3148, 11747
152, 3906, 3169, 11828
153, 3909, 3190, 11910
154, 3912, 3210, 11991
155, 3916, 3231, 12073
156, 3919, 3252, 12155
157, 3922, 3273, 12237
158, 3925, 3294, 12318
159, 3928, 3315, 12400
160, 3931, 3336, 12482
161, 3934, 3356, 12564
162, 3937, 3377, 12646
163, 3940, 3398, 12728
164, 3944, 3419, 12810
165, 3947, 3440, 12893
166, 3950, 3461, 12975
167, 3954, 3481, 13057
168, 3957, 3502, 13140
169, 3960, 3523, 13222
170, 3964, 3544, 13305
171, 3967, 3565, 13388
172, 3970, 3586, 13471
173, 3974, 3606, 13553
174, 3978, 3627, 13636
175, 3982, 3648, 13719
176, 3985, 3669, 13802
177, 3989, 3690, 13885
178, 3992, 3711, 13969
179, 3996, 3731, 14052
180, 3999, 3752, 14135
181, 4003, 3773, 14219
182, 4007, 3794, 14302
183, 4010, 3815, 14386
184, 4014, 3836, 14469
185, 4018, 3857, 14553
186, 4021, 3877, 14637
187, 4025, 3898, 14721
188, 4029, 3919, 14805
189, 4032, 3940, 14889
190, 4036, 3961, 14973
191, 4040, 3982, 15057
192, 4043, 4002, 15141
193, 4048, 4023, 15226
194, 4051, 4044, 15310
195, 4055, 4065, 15395
196, 4060, 4086, 15479
197, 4064, 4107, 15564
198, 4067, 4127, 15649
199, 4071, 4148, 15734
200, 4075, 4169, 15819
201, 4079, 4190, 15904
202, 4083, 4211, 15989
203, 4087, 4232, 16074
204, 4090, 4253, 16159
205, 4094, 4273, 16244
206, 4098, 4294, 16330
207, 4102, 4315, 16415
208, 4106, 4336, 16501
209, 4110, 4357, 16587
210, 4114, 4378, 16672
211, 4118, 4398, 16758
212, 4122, 4419, 16844
213, 4126, 4440, 16930
214, 4131, 4461, 17016
215, 4136, 4482, 17102
216, 4140, 4503, 17189
217, 4144, 4523, 17275
218, 4148, 4544, 17361
219, 4152, 4565, 17448
220, 4156, 4586, 17535
221, 4160, 4607, 17621
222, 4164, 4628, 17708
223, 4168, 4649, 17795
224, 4172, 4669, 17882
225, 4177, 4690, 17969
226, 4181, 4711, 18056
227, 4185, 4732, 18143
228, 4189, 4753, 18231
229, 4194, 4774, 18318
230, 4198, 4794, 18406
231, 4202, 4815, 18493
232, 4206, 4836, 18581
233, 4212, 4857, 18669
234, 4217, 4878, 18756
235, 4221, 4899, 18844
236, 4225, 4919, 18933
237, 4230, 4940, 19021
238, 4234, 4961, 19109
239, 4238, 4982, 19197
240, 4243, 5003, 19286
241, 4247, 5024, 19374
242, 4252, 5044, 19462
