%Discharge
%t(seconds), mVcell
0, 4178
1, 4021
2, 3983
3, 3957
4, 3935
5, 3918
6, 3902
7, 3889
8, 3877
9, 3867
10, 3857
11, 3848
12, 3840
13, 3832
14, 3824
15, 3815
16, 3807
17, 3800
18, 3794
19, 3787
20, 3781
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3734
29, 3728
30, 3723
31, 3717
32, 3712
33, 3705
34, 3699
35, 3694
36, 3689
37, 3684
38, 3678
39, 3673
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3619
51, 3612
52, 3607
53, 3603
54, 3598
55, 3593
56, 3589
57, 3584
58, 3580
59, 3575
60, 3571
61, 3567
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3535
70, 3530
71, 3526
72, 3523
73, 3519
74, 3516
75, 3513
76, 3510
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3492
83, 3489
84, 3486
85, 3483
86, 3480
87, 3478
88, 3474
89, 3472
90, 3469
91, 3467
92, 3464
93, 3462
94, 3459
95, 3457
96, 3454
97, 3452
98, 3449
99, 3447
100, 3445
101, 3443
102, 3440
103, 3438
104, 3436
105, 3434
106, 3431
107, 3429
108, 3426
109, 3424
110, 3422
111, 3420
112, 3418
113, 3415
114, 3413
115, 3411
116, 3409
117, 3407
118, 3405
119, 3402
120, 3400
121, 3398
122, 3396
123, 3393
124, 3391
125, 3389
126, 3386
127, 3383
128, 3381
129, 3379
130, 3376
131, 3374
132, 3372
133, 3369
134, 3367
135, 3364
136, 3362
137, 3359
138, 3357
139, 3354
140, 3352
141, 3349
142, 3347
143, 3344
144, 3341
145, 3338
146, 3336
147, 3333
148, 3331
149, 3328
150, 3325
151, 3323
152, 3320
153, 3317
154, 3314
155, 3311
156, 3308
157, 3305
158, 3302
159, 3299
160, 3296
161, 3293
162, 3289
163, 3285
164, 3281
165, 3278
166, 3274
167, 3270
168, 3266
169, 3262
170, 3258
171, 3254
172, 3249
173, 3244
174, 3240
175, 3235
176, 3230
177, 3224
178, 3219
179, 3213
180, 3207
181, 3198
182, 3191
183, 3184
184, 3176
185, 3168
186, 3159
187, 3148
188, 3137
189, 3125
190, 3110
191, 3094
192, 3076
193, 3056
194, 3033
195, 3007
196, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 21, 65
1, 3232, 42, 132
2, 3294, 63, 201
3, 3345, 83, 270
4, 3375, 104, 341
5, 3400, 125, 411
6, 3423, 146, 483
7, 3443, 167, 555
8, 3460, 188, 627
9, 3477, 208, 699
10, 3492, 229, 772
11, 3505, 250, 845
12, 3516, 271, 918
13, 3526, 292, 992
14, 3534, 313, 1065
15, 3540, 333, 1139
16, 3545, 354, 1213
17, 3550, 375, 1287
18, 3553, 396, 1361
19, 3557, 417, 1435
20, 3560, 438, 1509
21, 3563, 459, 1584
22, 3567, 479, 1658
23, 3571, 500, 1732
24, 3574, 521, 1807
25, 3578, 542, 1882
26, 3581, 563, 1956
27, 3584, 584, 2031
28, 3587, 604, 2106
29, 3590, 625, 2180
30, 3593, 646, 2255
31, 3596, 667, 2330
32, 3599, 688, 2405
33, 3602, 709, 2480
34, 3605, 729, 2555
35, 3608, 750, 2631
36, 3611, 771, 2706
37, 3614, 792, 2781
38, 3617, 813, 2857
39, 3620, 834, 2932
40, 3623, 855, 3008
41, 3626, 875, 3083
42, 3629, 896, 3159
43, 3633, 917, 3235
44, 3636, 938, 3310
45, 3639, 959, 3386
46, 3642, 980, 3462
47, 3644, 1000, 3538
48, 3647, 1021, 3614
49, 3650, 1042, 3690
50, 3653, 1063, 3766
51, 3656, 1084, 3842
52, 3658, 1105, 3919
53, 3661, 1125, 3995
54, 3664, 1146, 4071
55, 3667, 1167, 4148
56, 3669, 1188, 4224
57, 3672, 1209, 4301
58, 3674, 1230, 4377
59, 3677, 1250, 4454
60, 3679, 1271, 4531
61, 3682, 1292, 4607
62, 3685, 1313, 4684
63, 3687, 1334, 4761
64, 3689, 1355, 4838
65, 3692, 1376, 4915
66, 3694, 1396, 4992
67, 3696, 1417, 5069
68, 3698, 1438, 5146
69, 3700, 1459, 5223
70, 3702, 1480, 5300
71, 3704, 1501, 5377
72, 3706, 1521, 5455
73, 3708, 1542, 5532
74, 3709, 1563, 5609
75, 3711, 1584, 5687
76, 3713, 1605, 5764
77, 3714, 1626, 5841
78, 3716, 1646, 5919
79, 3717, 1667, 5996
80, 3719, 1688, 6074
81, 3721, 1709, 6151
82, 3722, 1730, 6229
83, 3724, 1751, 6307
84, 3725, 1772, 6384
85, 3727, 1792, 6462
86, 3728, 1813, 6540
87, 3729, 1834, 6617
88, 3731, 1855, 6695
89, 3732, 1876, 6773
90, 3734, 1897, 6851
91, 3735, 1917, 6928
92, 3736, 1938, 7006
93, 3738, 1959, 7084
94, 3739, 1980, 7162
95, 3741, 2001, 7240
96, 3742, 2022, 7318
97, 3743, 2042, 7396
98, 3745, 2063, 7474
99, 3747, 2084, 7552
100, 3748, 2105, 7630
101, 3750, 2126, 7709
102, 3751, 2147, 7787
103, 3753, 2168, 7865
104, 3754, 2188, 7943
105, 3755, 2209, 8021
106, 3757, 2230, 8100
107, 3758, 2251, 8178
108, 3760, 2272, 8256
109, 3761, 2293, 8335
110, 3763, 2313, 8413
111, 3764, 2334, 8492
112, 3766, 2355, 8570
113, 3767, 2376, 8649
114, 3769, 2397, 8727
115, 3770, 2418, 8806
116, 3772, 2438, 8884
