%Discharge
%t(seconds), mVcell
0, 4171
1, 4005
2, 3967
3, 3939
4, 3917
5, 3898
6, 3882
7, 3868
8, 3855
9, 3843
10, 3833
11, 3823
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3770
18, 3763
19, 3756
20, 3749
21, 3742
22, 3736
23, 3729
24, 3723
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3645
38, 3639
39, 3634
40, 3629
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3569
53, 3564
54, 3559
55, 3555
56, 3549
57, 3545
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3471
78, 3468
79, 3466
80, 3463
81, 3460
82, 3457
83, 3454
84, 3451
85, 3449
86, 3446
87, 3443
88, 3441
89, 3438
90, 3436
91, 3433
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3417
98, 3415
99, 3413
100, 3410
101, 3408
102, 3405
103, 3403
104, 3401
105, 3398
106, 3396
107, 3393
108, 3391
109, 3389
110, 3386
111, 3383
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3368
118, 3366
119, 3364
120, 3361
121, 3359
122, 3356
123, 3354
124, 3351
125, 3349
126, 3346
127, 3344
128, 3341
129, 3339
130, 3335
131, 3333
132, 3330
133, 3327
134, 3325
135, 3322
136, 3319
137, 3316
138, 3314
139, 3311
140, 3308
141, 3305
142, 3302
143, 3299
144, 3296
145, 3293
146, 3290
147, 3285
148, 3282
149, 3279
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3256
156, 3252
157, 3248
158, 3244
159, 3240
160, 3235
161, 3230
162, 3225
163, 3220
164, 3215
165, 3209
166, 3201
167, 3195
168, 3188
169, 3181
170, 3173
171, 3165
172, 3155
173, 3146
174, 3135
175, 3123
176, 3110
177, 3096
178, 3080
179, 3062
180, 3043
181, 3022
182, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 21, 65
1, 3258, 42, 133
2, 3333, 63, 202
3, 3376, 83, 273
4, 3409, 104, 344
5, 3445, 125, 416
6, 3468, 146, 488
7, 3487, 167, 560
8, 3503, 188, 633
9, 3517, 208, 707
10, 3528, 229, 780
11, 3538, 250, 854
12, 3546, 271, 928
13, 3553, 292, 1002
14, 3559, 313, 1076
15, 3563, 333, 1150
16, 3568, 354, 1225
17, 3573, 375, 1299
18, 3577, 396, 1374
19, 3581, 417, 1448
20, 3584, 438, 1523
21, 3588, 459, 1598
22, 3592, 479, 1673
23, 3597, 500, 1748
24, 3601, 521, 1823
25, 3604, 542, 1898
26, 3608, 563, 1973
27, 3611, 584, 2048
28, 3615, 604, 2124
29, 3618, 625, 2199
30, 3622, 646, 2275
31, 3625, 667, 2350
32, 3629, 688, 2426
33, 3632, 709, 2502
34, 3635, 729, 2577
35, 3638, 750, 2653
36, 3642, 771, 2729
37, 3645, 792, 2805
38, 3648, 813, 2881
39, 3651, 834, 2957
40, 3655, 855, 3033
41, 3659, 875, 3110
42, 3662, 896, 3186
43, 3665, 917, 3262
44, 3668, 938, 3339
45, 3671, 959, 3415
46, 3674, 980, 3492
47, 3677, 1000, 3568
48, 3679, 1021, 3645
49, 3682, 1042, 3722
50, 3685, 1063, 3799
51, 3688, 1084, 3875
52, 3691, 1105, 3952
53, 3693, 1125, 4029
54, 3696, 1146, 4106
55, 3698, 1167, 4183
56, 3700, 1188, 4261
57, 3703, 1209, 4338
58, 3705, 1230, 4415
59, 3708, 1250, 4492
60, 3710, 1271, 4570
61, 3712, 1292, 4647
62, 3714, 1313, 4724
63, 3716, 1334, 4802
64, 3718, 1355, 4879
65, 3720, 1376, 4957
66, 3722, 1396, 5034
67, 3724, 1417, 5112
68, 3725, 1438, 5190
69, 3727, 1459, 5267
70, 3729, 1480, 5345
71, 3730, 1501, 5423
72, 3732, 1521, 5501
73, 3733, 1542, 5578
74, 3735, 1563, 5656
75, 3737, 1584, 5734
76, 3738, 1605, 5812
77, 3740, 1626, 5890
78, 3741, 1646, 5968
79, 3743, 1667, 6046
80, 3745, 1688, 6124
81, 3746, 1709, 6202
82, 3748, 1730, 6280
83, 3750, 1751, 6358
84, 3751, 1772, 6437
85, 3752, 1792, 6515
86, 3754, 1813, 6593
87, 3756, 1834, 6671
88, 3757, 1855, 6750
89, 3758, 1876, 6828
90, 3760, 1897, 6906
91, 3762, 1917, 6985
92, 3763, 1938, 7063
93, 3765, 1959, 7142
94, 3766, 1980, 7220
95, 3768, 2001, 7299
96, 3769, 2022, 7377
97, 3771, 2042, 7456
98, 3773, 2063, 7534
99, 3774, 2084, 7613
100, 3776, 2105, 7692
101, 3777, 2126, 7770
102, 3779, 2147, 7849
103, 3780, 2168, 7928
104, 3782, 2188, 8007
105, 3784, 2209, 8086
106, 3785, 2230, 8165
107, 3786, 2251, 8243
108, 3788, 2272, 8322
109, 3790, 2293, 8401
110, 3791, 2313, 8480
111, 3793, 2334, 8559
112, 3794, 2355, 8638
113, 3796, 2376, 8718
114, 3797, 2397, 8797
115, 3799, 2418, 8876
116, 3801, 2438, 8955
117, 3803, 2459, 9034
118, 3804, 2480, 9114
119, 3806, 2501, 9193
120, 3808, 2522, 9272
121, 3809, 2543, 9352
122, 3811, 2564, 9431
123, 3813, 2584, 9511
124, 3814, 2605, 9590
125, 3816, 2626, 9670
126, 3818, 2647, 9749
127, 3820, 2668, 9829
128, 3821, 2689, 9908
129, 3823, 2709, 9988
130, 3825, 2730, 10068
131, 3827, 2751, 10148
132, 3828, 2772, 10227
133, 3830, 2793, 10307
134, 3833, 2814, 10387
135, 3835, 2834, 10467
136, 3836, 2855, 10547
137, 3838, 2876, 10627
138, 3840, 2897, 10707
139, 3842, 2918, 10787
140, 3844, 2939, 10867
141, 3846, 2960, 10947
142, 3849, 2980, 11028
143, 3851, 3001, 11108
144, 3853, 3022, 11188
145, 3855, 3043, 11269
146, 3857, 3064, 11349
147, 3859, 3085, 11429
148, 3862, 3105, 11510
149, 3864, 3126, 11590
150, 3866, 3147, 11671
151, 3869, 3168, 11752
152, 3872, 3189, 11832
153, 3874, 3210, 11913
154, 3877, 3230, 11994
155, 3879, 3251, 12075
156, 3882, 3272, 12156
157, 3885, 3293, 12237
158, 3887, 3314, 12318
159, 3890, 3335, 12399
160, 3893, 3356, 12480
161, 3895, 3376, 12561
162, 3898, 3397, 12642
163, 3901, 3418, 12723
164, 3904, 3439, 12805
165, 3907, 3460, 12886
166, 3910, 3481, 12968
167, 3912, 3501, 13049
168, 3915, 3522, 13131
169, 3918, 3543, 13213
170, 3921, 3564, 13294
171, 3924, 3585, 13376
172, 3927, 3606, 13458
173, 3930, 3626, 13540
174, 3935, 3647, 13622
175, 3938, 3668, 13704
176, 3941, 3689, 13786
177, 3944, 3710, 13868
178, 3947, 3731, 13950
179, 3951, 3751, 14033
180, 3954, 3772, 14115
181, 3957, 3793, 14198
182, 3961, 3814, 14280
183, 3964, 3835, 14363
184, 3967, 3856, 14446
185, 3971, 3877, 14528
186, 3974, 3897, 14611
187, 3978, 3918, 14694
188, 3981, 3939, 14777
189, 3984, 3960, 14860
190, 3988, 3981, 14943
191, 3991, 4002, 15026
192, 3996, 4022, 15110
193, 3999, 4043, 15193
194, 4003, 4064, 15276
195, 4007, 4085, 15360
196, 4010, 4106, 15443
197, 4014, 4127, 15527
198, 4017, 4147, 15611
199, 4021, 4168, 15695
200, 4025, 4189, 15779
201, 4028, 4210, 15863
202, 4032, 4231, 15947
203, 4036, 4252, 16031
204, 4039, 4273, 16115
205, 4043, 4293, 16199
206, 4047, 4314, 16283
207, 4050, 4335, 16368
208, 4054, 4356, 16452
209, 4058, 4377, 16537
210, 4062, 4398, 16622
211, 4065, 4418, 16706
212, 4069, 4439, 16791
213, 4073, 4460, 16876
214, 4078, 4481, 16961
215, 4082, 4502, 17046
216, 4086, 4523, 17131
217, 4090, 4543, 17216
218, 4093, 4564, 17302
219, 4097, 4585, 17387
220, 4101, 4606, 17473
221, 4105, 4627, 17558
222, 4109, 4648, 17644
223, 4113, 4669, 17730
224, 4117, 4689, 17815
225, 4121, 4710, 17901
226, 4125, 4731, 17987
227, 4129, 4752, 18073
228, 4133, 4773, 18159
229, 4137, 4794, 18246
230, 4141, 4814, 18332
231, 4145, 4835, 18418
232, 4150, 4856, 18505
233, 4154, 4877, 18591
234, 4158, 4898, 18678
235, 4162, 4919, 18765
236, 4166, 4939, 18852
237, 4170, 4960, 18939
238, 4174, 4981, 19026
239, 4179, 5002, 19113
240, 4183, 5023, 19200
241, 4187, 5044, 19287
242, 4191, 5065, 19374
243, 4196, 5085, 19462
244, 4200, 5106, 19549
245, 4204, 5127, 19637
246, 4208, 5148, 19725
247, 4213, 5169, 19813
248, 4217, 5190, 19900
249, 4221, 5210, 19988
250, 4225, 5231, 20076
251, 4230, 5252, 20165
252, 4234, 5273, 20253
253, 4238, 5294, 20341
254, 4244, 5315, 20430
255, 4248, 5335, 20518
256, 4251, 5356, 20606
