%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3969
3, 3940
4, 3917
5, 3897
6, 3880
7, 3865
8, 3851
9, 3839
10, 3828
11, 3818
12, 3804
13, 3795
14, 3786
15, 3778
16, 3770
17, 3762
18, 3754
19, 3747
20, 3740
21, 3733
22, 3726
23, 3719
24, 3712
25, 3706
26, 3699
27, 3693
28, 3687
29, 3680
30, 3672
31, 3666
32, 3660
33, 3655
34, 3649
35, 3643
36, 3637
37, 3631
38, 3626
39, 3620
40, 3615
41, 3609
42, 3604
43, 3599
44, 3594
45, 3588
46, 3583
47, 3578
48, 3571
49, 3566
50, 3562
51, 3557
52, 3552
53, 3547
54, 3543
55, 3538
56, 3534
57, 3529
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3501
65, 3497
66, 3493
67, 3490
68, 3485
69, 3481
70, 3478
71, 3474
72, 3471
73, 3468
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3432
86, 3428
87, 3425
88, 3423
89, 3420
90, 3417
91, 3415
92, 3412
93, 3409
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3391
101, 3389
102, 3387
103, 3384
104, 3381
105, 3378
106, 3376
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3361
113, 3358
114, 3356
115, 3353
116, 3351
117, 3348
118, 3346
119, 3343
120, 3341
121, 3338
122, 3335
123, 3332
124, 3329
125, 3326
126, 3324
127, 3321
128, 3318
129, 3315
130, 3312
131, 3309
132, 3307
133, 3304
134, 3301
135, 3298
136, 3294
137, 3291
138, 3288
139, 3285
140, 3282
141, 3277
142, 3274
143, 3270
144, 3267
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3243
151, 3239
152, 3234
153, 3230
154, 3225
155, 3220
156, 3215
157, 3210
158, 3204
159, 3196
160, 3190
161, 3183
162, 3176
163, 3168
164, 3159
165, 3150
166, 3140
167, 3129
168, 3117
169, 3104
170, 3090
171, 3075
172, 3058
173, 3040
174, 3020
175, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 21, 65
1, 3254, 42, 133
2, 3342, 63, 202
3, 3383, 83, 273
4, 3415, 104, 344
5, 3442, 125, 416
6, 3465, 146, 488
7, 3485, 167, 561
8, 3502, 188, 634
9, 3517, 208, 707
10, 3529, 229, 780
11, 3541, 250, 854
12, 3550, 271, 928
13, 3557, 292, 1002
14, 3564, 313, 1077
15, 3570, 333, 1151
16, 3575, 354, 1226
17, 3580, 375, 1300
18, 3584, 396, 1375
19, 3589, 417, 1450
20, 3593, 438, 1525
21, 3597, 459, 1600
22, 3601, 479, 1675
23, 3605, 500, 1750
24, 3609, 521, 1825
25, 3613, 542, 1900
26, 3617, 563, 1976
27, 3621, 584, 2051
28, 3625, 604, 2127
29, 3629, 625, 2202
30, 3632, 646, 2278
31, 3636, 667, 2354
32, 3640, 688, 2430
33, 3643, 709, 2506
34, 3646, 729, 2582
35, 3650, 750, 2658
36, 3653, 771, 2734
37, 3657, 792, 2810
38, 3660, 813, 2886
39, 3663, 834, 2963
40, 3666, 855, 3039
41, 3669, 875, 3115
42, 3673, 896, 3192
43, 3676, 917, 3269
44, 3679, 938, 3345
45, 3682, 959, 3422
46, 3685, 980, 3499
47, 3688, 1000, 3576
48, 3692, 1021, 3653
49, 3694, 1042, 3730
50, 3697, 1063, 3807
51, 3700, 1084, 3884
52, 3702, 1105, 3961
53, 3705, 1125, 4038
54, 3707, 1146, 4115
55, 3710, 1167, 4193
56, 3712, 1188, 4270
57, 3714, 1209, 4348
58, 3716, 1230, 4425
59, 3719, 1250, 4503
60, 3721, 1271, 4580
61, 3723, 1292, 4658
62, 3725, 1313, 4735
