%Discharge
%t(seconds), mVcell
0, 4169
1, 4000
2, 3959
3, 3931
4, 3907
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3819
11, 3809
12, 3799
13, 3790
14, 3781
15, 3772
16, 3764
17, 3754
18, 3746
19, 3739
20, 3732
21, 3725
22, 3719
23, 3712
24, 3706
25, 3699
26, 3693
27, 3687
28, 3681
29, 3675
30, 3669
31, 3663
32, 3657
33, 3651
34, 3645
35, 3638
36, 3632
37, 3627
38, 3621
39, 3616
40, 3610
41, 3605
42, 3600
43, 3595
44, 3590
45, 3585
46, 3580
47, 3575
48, 3570
49, 3565
50, 3560
51, 3555
52, 3551
53, 3546
54, 3540
55, 3536
56, 3532
57, 3527
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3504
64, 3500
65, 3496
66, 3493
67, 3489
68, 3486
69, 3482
70, 3479
71, 3475
72, 3471
73, 3468
74, 3465
75, 3462
76, 3459
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3442
83, 3439
84, 3436
85, 3433
86, 3431
87, 3428
88, 3425
89, 3423
90, 3419
91, 3417
92, 3414
93, 3412
94, 3409
95, 3407
96, 3404
97, 3402
98, 3399
99, 3397
100, 3395
101, 3392
102, 3389
103, 3387
104, 3385
105, 3382
106, 3380
107, 3377
108, 3375
109, 3371
110, 3369
111, 3367
112, 3364
113, 3362
114, 3359
115, 3357
116, 3354
117, 3352
118, 3349
119, 3347
120, 3344
121, 3341
122, 3339
123, 3336
124, 3334
125, 3331
126, 3328
127, 3326
128, 3322
129, 3319
130, 3316
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3289
140, 3286
141, 3283
142, 3279
143, 3276
144, 3273
145, 3269
146, 3266
147, 3261
148, 3257
149, 3253
150, 3249
151, 3245
152, 3241
153, 3236
154, 3232
155, 3227
156, 3222
157, 3217
158, 3212
159, 3207
160, 3201
161, 3195
162, 3189
163, 3181
164, 3174
165, 3166
166, 3158
167, 3149
168, 3139
169, 3129
170, 3117
171, 3105
172, 3091
173, 3076
174, 3059
175, 3041
176, 3021
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3175, 21, 66
1, 3288, 42, 135
2, 3355, 63, 205
3, 3398, 83, 275
4, 3430, 104, 347
5, 3465, 125, 419
6, 3486, 146, 492
7, 3504, 167, 565
8, 3519, 188, 638
9, 3531, 208, 712
10, 3541, 229, 786
11, 3550, 250, 860
12, 3557, 271, 934
13, 3563, 292, 1008
14, 3569, 313, 1082
15, 3574, 333, 1157
16, 3578, 354, 1231
17, 3583, 375, 1306
18, 3587, 396, 1381
19, 3591, 417, 1456
20, 3595, 438, 1531
21, 3599, 459, 1606
22, 3603, 479, 1681
23, 3608, 500, 1756
24, 3612, 521, 1831
25, 3616, 542, 1907
26, 3620, 563, 1982
27, 3623, 584, 2057
28, 3627, 604, 2133
29, 3630, 625, 2209
30, 3634, 646, 2284
31, 3638, 667, 2360
32, 3641, 688, 2436
33, 3645, 709, 2512
34, 3648, 729, 2588
35, 3651, 750, 2664
36, 3655, 771, 2740
37, 3658, 792, 2817
38, 3661, 813, 2893
39, 3665, 834, 2969
40, 3668, 855, 3046
41, 3671, 875, 3122
42, 3675, 896, 3199
43, 3678, 917, 3276
44, 3681, 938, 3352
45, 3684, 959, 3429
46, 3687, 980, 3506
47, 3690, 1000, 3583
48, 3693, 1021, 3660
49, 3695, 1042, 3737
50, 3698, 1063, 3814
51, 3701, 1084, 3891
52, 3703, 1105, 3968
53, 3706, 1125, 4045
54, 3708, 1146, 4123
55, 3710, 1167, 4200
56, 3713, 1188, 4277
57, 3715, 1209, 4355
58, 3717, 1230, 4432
59, 3719, 1250, 4510
60, 3721, 1271, 4587
61, 3723, 1292, 4665
62, 3725, 1313, 4743
63, 3728, 1334, 4820
64, 3729, 1355, 4898
65, 3731, 1376, 4976
66, 3733, 1396, 5054
67, 3735, 1417, 5131
68, 3736, 1438, 5209
69, 3738, 1459, 5287
70, 3740, 1480, 5365
71, 3742, 1501, 5443
72, 3743, 1521, 5521
73, 3745, 1542, 5599
74, 3746, 1563, 5677
75, 3748, 1584, 5755
76, 3750, 1605, 5834
77, 3751, 1626, 5912
78, 3753, 1646, 5990
79, 3755, 1667, 6068
80, 3756, 1688, 6146
81, 3758, 1709, 6225
82, 3759, 1730, 6303
83, 3761, 1751, 6382
84, 3762, 1772, 6460
85, 3764, 1792, 6538
86, 3766, 1813, 6617
87, 3767, 1834, 6695
88, 3769, 1855, 6774
89, 3771, 1876, 6853
90, 3773, 1897, 6931
91, 3774, 1917, 7010
92, 3776, 1938, 7089
93, 3777, 1959, 7167
94, 3779, 1980, 7246
95, 3780, 2001, 7325
96, 3782, 2022, 7404
97, 3783, 2042, 7482
98, 3785, 2063, 7561
99, 3787, 2084, 7640
100, 3788, 2105, 7719
101, 3790, 2126, 7798
102, 3791, 2147, 7877
103, 3793, 2168, 7956
104, 3794, 2188, 8035
105, 3796, 2209, 8114
106, 3798, 2230, 8194
107, 3800, 2251, 8273
108, 3801, 2272, 8352
109, 3803, 2293, 8431
110, 3805, 2313, 8511
111, 3806, 2334, 8590
112, 3808, 2355, 8669
113, 3810, 2376, 8749
114, 3811, 2397, 8828
115, 3813, 2418, 8908
116, 3815, 2438, 8987
117, 3816, 2459, 9067
118, 3818, 2480, 9146
119, 3820, 2501, 9226
120, 3821, 2522, 9305
121, 3823, 2543, 9385
122, 3825, 2564, 9465
123, 3827, 2584, 9545
124, 3828, 2605, 9624
125, 3830, 2626, 9704
126, 3832, 2647, 9784
127, 3834, 2668, 9864
128, 3836, 2689, 9944
129, 3838, 2709, 10024
130, 3840, 2730, 10104
131, 3842, 2751, 10184
132, 3844, 2772, 10264
133, 3846, 2793, 10344
134, 3848, 2814, 10425
135, 3850, 2834, 10505
136, 3852, 2855, 10585
137, 3854, 2876, 10665
138, 3856, 2897, 10746
139, 3859, 2918, 10826
140, 3861, 2939, 10907
141, 3863, 2960, 10987
142, 3865, 2980, 11068
143, 3867, 3001, 11148
144, 3870, 3022, 11229
145, 3872, 3043, 11310
146, 3875, 3064, 11390
147, 3878, 3085, 11471
148, 3880, 3105, 11552
149, 3883, 3126, 11633
150, 3885, 3147, 11714
151, 3888, 3168, 11795
152, 3890, 3189, 11876
153, 3893, 3210, 11957
154, 3896, 3230, 12038
155, 3898, 3251, 12120
156, 3901, 3272, 12201
157, 3904, 3293, 12282
158, 3907, 3314, 12364
159, 3909, 3335, 12445
160, 3912, 3356, 12527
161, 3915, 3376, 12608
162, 3918, 3397, 12690
163, 3921, 3418, 12772
164, 3924, 3439, 12854
165, 3928, 3460, 12935
166, 3931, 3481, 13017
167, 3934, 3501, 13099
168, 3938, 3522, 13181
169, 3941, 3543, 13264
170, 3944, 3564, 13346
171, 3947, 3585, 13428
172, 3950, 3606, 13510
173, 3953, 3626, 13593
174, 3957, 3647, 13675
175, 3960, 3668, 13758
176, 3963, 3689, 13840
177, 3967, 3710, 13923
178, 3970, 3731, 14006
179, 3974, 3751, 14089
180, 3977, 3772, 14171
181, 3980, 3793, 14254
182, 3984, 3814, 14337
183, 3987, 3835, 14420
184, 3992, 3856, 14504
185, 3995, 3877, 14587
186, 3999, 3897, 14670
187, 4002, 3918, 14754
188, 4006, 3939, 14837
189, 4009, 3960, 14921
190, 4013, 3981, 15004
191, 4017, 4002, 15088
192, 4021, 4022, 15172
193, 4024, 4043, 15256
194, 4028, 4064, 15340
195, 4031, 4085, 15424
196, 4035, 4106, 15508
197, 4039, 4127, 15592
198, 4043, 4147, 15676
199, 4046, 4168, 15761
200, 4050, 4189, 15845
201, 4054, 4210, 15930
202, 4057, 4231, 16014
203, 4061, 4252, 16099
204, 4065, 4273, 16183
205, 4069, 4293, 16268
206, 4073, 4314, 16353
207, 4077, 4335, 16438
208, 4082, 4356, 16523
209, 4085, 4377, 16608
210, 4089, 4398, 16694
211, 4093, 4418, 16779
212, 4097, 4439, 16864
213, 4101, 4460, 16950
214, 4105, 4481, 17035
215, 4109, 4502, 17121
216, 4113, 4523, 17207
217, 4117, 4543, 17292
218, 4121, 4564, 17378
219, 4125, 4585, 17464
220, 4129, 4606, 17550
221, 4133, 4627, 17636
222, 4137, 4648, 17723
223, 4141, 4669, 17809
224, 4145, 4689, 17895
225, 4149, 4710, 17982
226, 4153, 4731, 18068
227, 4157, 4752, 18155
228, 4161, 4773, 18242
229, 4165, 4794, 18329
230, 4171, 4814, 18416
231, 4175, 4835, 18503
232, 4179, 4856, 18590
233, 4184, 4877, 18677
234, 4188, 4898, 18764
235, 4192, 4919, 18851
236, 4196, 4939, 18939
237, 4200, 4960, 19026
238, 4205, 4981, 19114
239, 4209, 5002, 19202
240, 4213, 5023, 19290
241, 4218, 5044, 19378
242, 4222, 5065, 19466
243, 4226, 5085, 19554
244, 4230, 5106, 19642
245, 4235, 5127, 19730
246, 4239, 5148, 19818
247, 4244, 5169, 19907
248, 4250, 5190, 19995
249, 4251, 5210, 20082
