%Discharge
%t(seconds), mVcell
0, 4175
1, 4013
2, 3975
3, 3948
4, 3926
5, 3908
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3831
12, 3822
13, 3813
14, 3804
15, 3795
16, 3785
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3708
28, 3702
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3664
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3629
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3557
55, 3551
56, 3546
57, 3542
58, 3538
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3512
65, 3509
66, 3505
67, 3501
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3435
88, 3433
89, 3430
90, 3427
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3386
107, 3383
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3334
127, 3332
128, 3329
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3286
143, 3283
144, 3279
145, 3275
146, 3271
147, 3267
148, 3264
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3238
155, 3234
156, 3229
157, 3223
158, 3218
159, 3212
160, 3206
161, 3199
162, 3193
163, 3185
164, 3177
165, 3165
166, 3155
167, 3145
168, 3133
169, 3121
170, 3107
171, 3092
172, 3075
173, 3058
174, 3038
175, 3017
176, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 1, 2
1, 3239, 22, 70
2, 3304, 42, 139
3, 3348, 63, 208
4, 3383, 84, 279
5, 3412, 105, 350
6, 3444, 126, 422
7, 3465, 147, 494
8, 3483, 167, 567
9, 3499, 188, 640
10, 3513, 209, 713
11, 3526, 230, 786
12, 3536, 251, 860
13, 3545, 272, 934
14, 3553, 293, 1008
15, 3560, 313, 1082
16, 3566, 334, 1156
17, 3571, 355, 1231
18, 3576, 376, 1305
19, 3580, 397, 1380
20, 3584, 418, 1455
21, 3588, 438, 1530
22, 3592, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3604, 522, 1829
26, 3607, 543, 1905
27, 3611, 563, 1980
28, 3616, 584, 2055
29, 3619, 605, 2131
30, 3623, 626, 2206
31, 3626, 647, 2282
32, 3630, 668, 2357
33, 3633, 689, 2433
34, 3637, 709, 2509
35, 3640, 730, 2585
36, 3643, 751, 2661
37, 3646, 772, 2737
38, 3650, 793, 2813
39, 3653, 814, 2889
40, 3656, 834, 2965
41, 3659, 855, 3041
42, 3662, 876, 3118
43, 3665, 897, 3194
44, 3668, 918, 3271
45, 3671, 939, 3347
46, 3675, 959, 3424
47, 3678, 980, 3500
48, 3681, 1001, 3577
49, 3684, 1022, 3654
50, 3687, 1043, 3731
51, 3689, 1064, 3808
52, 3692, 1084, 3884
53, 3694, 1105, 3961
54, 3697, 1126, 4039
55, 3700, 1147, 4116
56, 3702, 1168, 4193
57, 3704, 1189, 4270
58, 3707, 1210, 4347
59, 3709, 1230, 4425
60, 3711, 1251, 4502
61, 3713, 1272, 4579
62, 3715, 1293, 4657
63, 3717, 1314, 4734
64, 3720, 1335, 4812
65, 3722, 1355, 4889
66, 3724, 1376, 4967
67, 3726, 1397, 5045
68, 3728, 1418, 5122
69, 3729, 1439, 5200
70, 3731, 1460, 5278
71, 3733, 1480, 5356
72, 3735, 1501, 5433
