%Discharge
%t(seconds), mVcell
0, 4141
1, 4006
2, 3960
3, 3919
4, 3896
5, 3876
6, 3859
7, 3843
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3748
17, 3739
18, 3732
19, 3724
20, 3717
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3667
28, 3661
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3613
37, 3607
38, 3602
39, 3596
40, 3591
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3538
51, 3534
52, 3529
53, 3524
54, 3520
55, 3516
56, 3512
57, 3507
58, 3503
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3415
85, 3412
86, 3409
87, 3406
88, 3404
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3384
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3354
108, 3351
109, 3348
110, 3346
111, 3343
112, 3341
113, 3338
114, 3334
115, 3332
116, 3329
117, 3326
118, 3323
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3287
131, 3284
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3235
145, 3231
146, 3226
147, 3222
148, 3217
149, 3212
150, 3207
151, 3200
152, 3195
153, 3189
154, 3183
155, 3177
156, 3169
157, 3162
158, 3154
159, 3146
160, 3137
161, 3127
162, 3116
163, 3105
164, 3092
165, 3078
166, 3063
167, 3046
168, 3028
169, 3008
170, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 20, 62
1, 3304, 41, 131
2, 3362, 62, 201
3, 3403, 83, 272
4, 3434, 103, 344
5, 3461, 124, 416
6, 3483, 145, 488
7, 3502, 166, 561
8, 3518, 187, 635
9, 3532, 208, 708
10, 3543, 228, 782
11, 3552, 249, 856
12, 3561, 270, 930
13, 3567, 291, 1005
14, 3574, 312, 1079
15, 3579, 333, 1154
16, 3584, 353, 1229
17, 3589, 374, 1303
18, 3594, 395, 1378
19, 3600, 416, 1453
20, 3604, 437, 1528
21, 3608, 458, 1604
22, 3613, 479, 1679
23, 3616, 499, 1754
24, 3621, 520, 1830
25, 3624, 541, 1905
26, 3628, 562, 1981
27, 3632, 583, 2057
28, 3636, 604, 2132
29, 3640, 624, 2208
30, 3643, 645, 2284
31, 3647, 666, 2360
32, 3651, 687, 2436
33, 3654, 708, 2512
34, 3658, 729, 2589
35, 3661, 749, 2665
36, 3665, 770, 2741
37, 3668, 791, 2818
38, 3672, 812, 2894
39, 3675, 833, 2971
40, 3678, 854, 3048
41, 3681, 875, 3124
42, 3685, 895, 3201
43, 3688, 916, 3278
44, 3692, 937, 3355
45, 3695, 958, 3432
46, 3698, 979, 3509
47, 3701, 1000, 3586
48, 3703, 1020, 3663
49, 3706, 1041, 3741
50, 3709, 1062, 3818
51, 3711, 1083, 3895
52, 3714, 1104, 3973
53, 3716, 1125, 4050
54, 3718, 1145, 4128
55, 3721, 1166, 4205
56, 3723, 1187, 4283
57, 3725, 1208, 4360
58, 3727, 1229, 4438
59, 3729, 1250, 4516
60, 3731, 1270, 4593
61, 3733, 1291, 4671
62, 3735, 1312, 4749
63, 3738, 1333, 4827
64, 3740, 1354, 4905
65, 3742, 1375, 4983
66, 3743, 1396, 5061
67, 3745, 1416, 5139
68, 3747, 1437, 5217
69, 3749, 1458, 5295
70, 3751, 1479, 5373
71, 3752, 1500, 5452
72, 3754, 1521, 5530
73, 3756, 1541, 5608
74, 3758, 1562, 5686
75, 3759, 1583, 5765
76, 3761, 1604, 5843
77, 3763, 1625, 5922
78, 3764, 1646, 6000
79, 3766, 1666, 6079
80, 3768, 1687, 6157
81, 3769, 1708, 6236
82, 3771, 1729, 6314
83, 3773, 1750, 6393
84, 3775, 1771, 6472
85, 3777, 1792, 6550
86, 3778, 1812, 6629
87, 3780, 1833, 6708
88, 3782, 1854, 6787
89, 3784, 1875, 6865
90, 3785, 1896, 6944
91, 3787, 1917, 7023
92, 3789, 1937, 7102
93, 3790, 1958, 7181
94, 3792, 1979, 7260
95, 3794, 2000, 7339
96, 3795, 2021, 7418
97, 3797, 2042, 7498
98, 3799, 2062, 7577
99, 3800, 2083, 7656
100, 3802, 2104, 7735
101, 3804, 2125, 7814
102, 3805, 2146, 7894
103, 3808, 2167, 7973
104, 3809, 2188, 8053
105, 3811, 2208, 8132
106, 3813, 2229, 8211
107, 3815, 2250, 8291
108, 3817, 2271, 8370
109, 3818, 2292, 8450
110, 3820, 2313, 8530
111, 3822, 2333, 8609
112, 3824, 2354, 8689
113, 3825, 2375, 8769
114, 3827, 2396, 8849
115, 3829, 2417, 8928
116, 3831, 2438, 9008
117, 3833, 2458, 9088
118, 3835, 2479, 9168
119, 3836, 2500, 9248
120, 3838, 2521, 9328
121, 3840, 2542, 9408
122, 3842, 2563, 9488
123, 3844, 2584, 9568
124, 3847, 2604, 9648
125, 3849, 2625, 9729
126, 3851, 2646, 9809
127, 3853, 2667, 9889
128, 3855, 2688, 9969
129, 3857, 2709, 10050
130, 3859, 2729, 10130
131, 3862, 2750, 10211
132, 3864, 2771, 10291
133, 3866, 2792, 10372
134, 3868, 2813, 10452
135, 3871, 2834, 10533
136, 3873, 2854, 10614
137, 3876, 2875, 10695
138, 3878, 2896, 10775
139, 3881, 2917, 10856
140, 3883, 2938, 10937
141, 3886, 2959, 11018
142, 3888, 2980, 11099
143, 3891, 3000, 11180
144, 3893, 3021, 11262
145, 3896, 3042, 11343
146, 3900, 3063, 11424
147, 3902, 3084, 11505
148, 3905, 3105, 11587
149, 3908, 3125, 11668
150, 3911, 3146, 11750
151, 3914, 3167, 11831
152, 3917, 3188, 11913
153, 3919, 3209, 11995
154, 3922, 3230, 12076
155, 3925, 3250, 12158
156, 3929, 3271, 12240
157, 3932, 3292, 12322
158, 3935, 3313, 12404
159, 3938, 3334, 12486
160, 3941, 3355, 12568
161, 3944, 3376, 12650
162, 3947, 3396, 12733
163, 3951, 3417, 12815
164, 3954, 3438, 12897
165, 3958, 3459, 12980
166, 3962, 3480, 13062
167, 3965, 3501, 13145
168, 3968, 3521, 13228
169, 3972, 3542, 13311
170, 3975, 3563, 13393
171, 3979, 3584, 13476
172, 3982, 3605, 13559
173, 3986, 3626, 13642
174, 3989, 3646, 13726
175, 3993, 3667, 13809
176, 3996, 3688, 13892
177, 4000, 3709, 13975
178, 4003, 3730, 14059
179, 4007, 3751, 14142
180, 4010, 3771, 14226
181, 4014, 3792, 14310
182, 4018, 3813, 14393
183, 4021, 3834, 14477
184, 4025, 3855, 14561
185, 4029, 3876, 14645
186, 4034, 3897, 14729
187, 4037, 3917, 14813
188, 4041, 3938, 14897
189, 4045, 3959, 14982
190, 4049, 3980, 15066
191, 4052, 4001, 15151
192, 4056, 4022, 15235
193, 4060, 4042, 15320
194, 4064, 4063, 15404
195, 4068, 4084, 15489
196, 4071, 4105, 15574
197, 4075, 4126, 15659
198, 4079, 4147, 15744
199, 4083, 4167, 15829
200, 4087, 4188, 15914
201, 4091, 4209, 16000
202, 4095, 4230, 16085
203, 4098, 4251, 16170
204, 4104, 4272, 16256
205, 4108, 4293, 16341
206, 4112, 4313, 16427
207, 4116, 4334, 16513
208, 4120, 4355, 16599
209, 4124, 4376, 16685
210, 4128, 4397, 16771
211, 4132, 4418, 16857
212, 4136, 4438, 16943
213, 4140, 4459, 17029
214, 4144, 4480, 17116
215, 4148, 4501, 17202
216, 4152, 4522, 17289
217, 4156, 4543, 17375
218, 4160, 4563, 17462
219, 4165, 4584, 17549
220, 4169, 4605, 17636
221, 4173, 4626, 17723
222, 4177, 4647, 17810
223, 4181, 4668, 17897
224, 4186, 4689, 17984
225, 4190, 4709, 18072
226, 4196, 4730, 18159
227, 4200, 4751, 18247
228, 4204, 4772, 18334
229, 4209, 4793, 18422
230, 4213, 4814, 18510
231, 4217, 4834, 18598
232, 4221, 4855, 18686
233, 4226, 4876, 18774
234, 4230, 4897, 18862
235, 4235, 4918, 18950
236, 4239, 4939, 19038
237, 4244, 4959, 19127
238, 4248, 4980, 19215
239, 4252, 5001, 19302
