%Discharge
%t(seconds), mVcell
0, 4166
1, 3991
2, 3951
3, 3921
4, 3898
5, 3878
6, 3860
7, 3845
8, 3831
9, 3819
10, 3807
11, 3796
12, 3786
13, 3776
14, 3767
15, 3758
16, 3750
17, 3742
18, 3731
19, 3724
20, 3716
21, 3709
22, 3702
23, 3695
24, 3689
25, 3682
26, 3676
27, 3669
28, 3663
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3621
36, 3616
37, 3610
38, 3602
39, 3597
40, 3592
41, 3586
42, 3581
43, 3576
44, 3571
45, 3565
46, 3560
47, 3555
48, 3551
49, 3546
50, 3541
51, 3536
52, 3532
53, 3527
54, 3521
55, 3519
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3451
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3410
88, 3407
89, 3404
90, 3402
91, 3399
92, 3396
93, 3393
94, 3390
95, 3388
96, 3385
97, 3382
98, 3380
99, 3377
100, 3375
101, 3372
102, 3370
103, 3367
104, 3365
105, 3362
106, 3360
107, 3357
108, 3355
109, 3352
110, 3349
111, 3346
112, 3343
113, 3341
114, 3338
115, 3335
116, 3333
117, 3330
118, 3327
119, 3325
120, 3322
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3294
130, 3291
131, 3288
132, 3284
133, 3281
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3260
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3237
146, 3232
147, 3226
148, 3222
149, 3217
150, 3212
151, 3207
152, 3202
153, 3196
154, 3190
155, 3184
156, 3178
157, 3171
158, 3164
159, 3156
160, 3147
161, 3138
162, 3128
163, 3117
164, 3106
165, 3093
166, 3079
167, 3058
168, 3041
169, 3022
170, 3001
171, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 16, 50
1, 3294, 37, 119
2, 3356, 58, 189
3, 3397, 79, 260
4, 3430, 100, 331
5, 3457, 120, 403
6, 3480, 141, 476
7, 3499, 162, 549
8, 3515, 183, 622
9, 3529, 204, 695
10, 3541, 225, 769
11, 3550, 245, 843
12, 3558, 266, 917
13, 3568, 287, 992
14, 3573, 308, 1066
15, 3579, 329, 1141
16, 3584, 350, 1215
17, 3588, 371, 1290
18, 3593, 391, 1365
19, 3597, 412, 1440
20, 3602, 433, 1515
21, 3606, 454, 1590
22, 3610, 475, 1665
23, 3614, 496, 1741
24, 3618, 516, 1816
25, 3622, 537, 1892
26, 3626, 558, 1967
27, 3629, 579, 2043
28, 3633, 600, 2119
29, 3637, 621, 2194
30, 3641, 641, 2270
31, 3645, 662, 2346
32, 3649, 683, 2422
33, 3653, 704, 2498
34, 3656, 725, 2575
35, 3659, 746, 2651
36, 3663, 767, 2727
37, 3666, 787, 2804
38, 3670, 808, 2880
39, 3673, 829, 2957
40, 3676, 850, 3033
41, 3679, 871, 3110
42, 3683, 892, 3187
43, 3686, 912, 3264
44, 3689, 933, 3340
45, 3692, 954, 3417
46, 3695, 975, 3494
47, 3698, 996, 3571
48, 3700, 1017, 3649
49, 3703, 1037, 3726
50, 3706, 1058, 3803
51, 3708, 1079, 3880
52, 3711, 1100, 3958
53, 3714, 1121, 4035
54, 3717, 1142, 4113
55, 3719, 1162, 4190
56, 3721, 1183, 4268
57, 3723, 1204, 4345
58, 3726, 1225, 4423
59, 3728, 1246, 4501
60, 3730, 1267, 4578
61, 3732, 1288, 4656
62, 3734, 1308, 4734
63, 3736, 1329, 4812
64, 3737, 1350, 4890
65, 3739, 1371, 4968
66, 3741, 1392, 5046
67, 3743, 1413, 5124
68, 3745, 1433, 5202
69, 3746, 1454, 5280
70, 3748, 1475, 5358
71, 3751, 1496, 5436
72, 3752, 1517, 5514
73, 3754, 1538, 5592
74, 3756, 1558, 5671
75, 3757, 1579, 5749
76, 3759, 1600, 5827
77, 3761, 1621, 5906
78, 3762, 1642, 5984
79, 3764, 1663, 6063
80, 3766, 1684, 6141
81, 3767, 1704, 6220
82, 3769, 1725, 6298
83, 3771, 1746, 6377
84, 3772, 1767, 6455
85, 3774, 1788, 6534
86, 3776, 1809, 6613
87, 3777, 1829, 6691
88, 3779, 1850, 6770
89, 3781, 1871, 6849
90, 3783, 1892, 6928
91, 3785, 1913, 7007
92, 3786, 1934, 7086
93, 3788, 1954, 7165
94, 3790, 1975, 7244
95, 3791, 1996, 7323
96, 3793, 2017, 7402
97, 3794, 2038, 7481
98, 3796, 2059, 7560
99, 3798, 2080, 7639
100, 3799, 2100, 7718
101, 3801, 2121, 7797
102, 3803, 2142, 7877
103, 3804, 2163, 7956
104, 3806, 2184, 8035
105, 3808, 2205, 8115
106, 3810, 2225, 8194
107, 3811, 2246, 8273
108, 3814, 2267, 8353
109, 3815, 2288, 8432
110, 3817, 2309, 8512
111, 3819, 2330, 8592
112, 3821, 2350, 8671
113, 3822, 2371, 8751
114, 3824, 2392, 8831
115, 3826, 2413, 8910
116, 3828, 2434, 8990
117, 3830, 2455, 9070
118, 3832, 2476, 9150
119, 3834, 2496, 9230
120, 3835, 2517, 9310
121, 3837, 2538, 9390
122, 3839, 2559, 9470
123, 3841, 2580, 9550
124, 3843, 2601, 9630
125, 3845, 2621, 9710
126, 3847, 2642, 9790
127, 3849, 2663, 9870
128, 3851, 2684, 9950
129, 3853, 2705, 10031
130, 3856, 2726, 10111
131, 3858, 2746, 10192
132, 3860, 2767, 10272
133, 3862, 2788, 10353
134, 3865, 2809, 10433
135, 3867, 2830, 10514
136, 3869, 2851, 10594
137, 3872, 2872, 10675
138, 3874, 2892, 10756
139, 3876, 2913, 10837
140, 3879, 2934, 10917
141, 3881, 2955, 10998
142, 3884, 2976, 11079
143, 3886, 2997, 11160
144, 3889, 3017, 11241
145, 3891, 3038, 11322
146, 3894, 3059, 11403
147, 3897, 3080, 11485
148, 3900, 3101, 11566
149, 3903, 3122, 11647
150, 3906, 3142, 11729
151, 3909, 3163, 11810
152, 3912, 3184, 11892
153, 3915, 3205, 11973
154, 3917, 3226, 12055
155, 3921, 3247, 12137
156, 3923, 3268, 12218
157, 3927, 3288, 12300
158, 3930, 3309, 12382
159, 3933, 3330, 12464
160, 3936, 3351, 12546
161, 3939, 3372, 12628
162, 3942, 3393, 12710
163, 3945, 3413, 12793
164, 3948, 3434, 12875
165, 3952, 3455, 12957
166, 3955, 3476, 13040
167, 3958, 3497, 13122
168, 3962, 3518, 13205
169, 3965, 3538, 13287
170, 3969, 3559, 13370
171, 3973, 3580, 13453
172, 3976, 3601, 13536
173, 3980, 3622, 13619
174, 3983, 3643, 13702
175, 3987, 3663, 13785
176, 3990, 3684, 13868
177, 3994, 3705, 13951
178, 3997, 3726, 14035
179, 4001, 3747, 14118
180, 4004, 3768, 14201
181, 4008, 3789, 14285
182, 4011, 3809, 14369
183, 4015, 3830, 14452
184, 4019, 3851, 14536
185, 4022, 3872, 14620
186, 4026, 3893, 14704
187, 4030, 3914, 14788
188, 4035, 3934, 14872
189, 4037, 3955, 14956
190, 4041, 3976, 15040
191, 4045, 3997, 15125
192, 4050, 4018, 15209
193, 4053, 4039, 15293
194, 4057, 4059, 15378
195, 4061, 4080, 15463
196, 4065, 4101, 15547
197, 4069, 4122, 15632
198, 4072, 4143, 15717
199, 4076, 4164, 15802
200, 4080, 4185, 15887
201, 4084, 4205, 15972
202, 4088, 4226, 16057
203, 4092, 4247, 16143
204, 4096, 4268, 16228
205, 4100, 4289, 16313
206, 4104, 4310, 16399
207, 4108, 4330, 16485
208, 4111, 4351, 16570
209, 4115, 4372, 16656
210, 4121, 4393, 16742
211, 4125, 4414, 16828
212, 4129, 4435, 16914
213, 4133, 4455, 17000
214, 4137, 4476, 17086
215, 4141, 4497, 17173
216, 4145, 4518, 17259
217, 4149, 4539, 17345
218, 4153, 4560, 17432
219, 4157, 4581, 17519
220, 4161, 4601, 17605
221, 4166, 4622, 17692
222, 4170, 4643, 17779
223, 4174, 4664, 17866
224, 4178, 4685, 17953
225, 4182, 4706, 18040
226, 4187, 4726, 18128
227, 4191, 4747, 18215
228, 4197, 4768, 18302
229, 4201, 4789, 18390
230, 4205, 4810, 18478
231, 4210, 4831, 18565
232, 4214, 4851, 18653
233, 4218, 4872, 18741
234, 4223, 4893, 18829
235, 4227, 4914, 18917
236, 4231, 4935, 19005
237, 4236, 4956, 19094
238, 4240, 4977, 19182
239, 4245, 4997, 19270
240, 4249, 5018, 19359
241, 4251, 5038, 19445
