%Discharge
%t(seconds), mVcell
0, 4172
1, 4007
2, 3970
3, 3943
4, 3921
5, 3902
6, 3885
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3805
14, 3796
15, 3788
16, 3780
17, 3769
18, 3762
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3720
25, 3713
26, 3707
27, 3700
28, 3694
29, 3688
30, 3682
31, 3675
32, 3669
33, 3664
34, 3658
35, 3652
36, 3644
37, 3638
38, 3633
39, 3627
40, 3622
41, 3616
42, 3610
43, 3605
44, 3600
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3559
53, 3554
54, 3548
55, 3543
56, 3539
57, 3534
58, 3530
59, 3526
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3490
69, 3486
70, 3483
71, 3479
72, 3474
73, 3472
74, 3468
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3431
87, 3428
88, 3426
89, 3423
90, 3420
91, 3417
92, 3414
93, 3411
94, 3409
95, 3406
96, 3404
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3367
111, 3365
112, 3362
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3344
120, 3342
121, 3339
122, 3337
123, 3334
124, 3331
125, 3329
126, 3326
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3295
137, 3292
138, 3289
139, 3286
140, 3282
141, 3279
142, 3275
143, 3272
144, 3268
145, 3264
146, 3261
147, 3255
148, 3251
149, 3247
150, 3243
151, 3238
152, 3234
153, 3229
154, 3224
155, 3218
156, 3213
157, 3207
158, 3201
159, 3194
160, 3188
161, 3180
162, 3172
163, 3163
164, 3154
165, 3140
166, 3129
167, 3116
168, 3103
169, 3088
170, 3072
171, 3055
172, 3035
173, 3014
174, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 1, 2
1, 3251, 22, 70
2, 3312, 42, 139
3, 3354, 63, 209
4, 3388, 84, 280
5, 3416, 105, 351
6, 3441, 126, 423
7, 3462, 147, 495
8, 3481, 168, 567
9, 3498, 188, 640
10, 3513, 209, 713
11, 3529, 230, 787
12, 3536, 251, 861
13, 3546, 272, 935
14, 3555, 293, 1009
15, 3564, 313, 1083
16, 3569, 334, 1157
17, 3575, 355, 1232
18, 3580, 376, 1306
19, 3584, 397, 1381
20, 3588, 418, 1456
21, 3593, 438, 1531
22, 3597, 459, 1606
23, 3600, 480, 1681
24, 3604, 501, 1756
25, 3608, 522, 1831
26, 3612, 543, 1906
27, 3615, 563, 1982
28, 3619, 584, 2057
29, 3623, 605, 2133
30, 3626, 626, 2208
31, 3629, 647, 2284
32, 3633, 668, 2360
33, 3637, 689, 2435
34, 3641, 709, 2511
35, 3644, 730, 2587
36, 3648, 751, 2663
37, 3651, 772, 2739
38, 3654, 793, 2815
39, 3657, 814, 2892
40, 3660, 834, 2968
41, 3663, 855, 3044
42, 3667, 876, 3121
43, 3670, 897, 3197
44, 3673, 918, 3274
45, 3676, 939, 3350
46, 3679, 959, 3427
47, 3682, 980, 3504
48, 3684, 1001, 3581
49, 3687, 1022, 3657
50, 3690, 1043, 3734
51, 3694, 1064, 3811
52, 3695, 1085, 3888
53, 3698, 1105, 3965
54, 3701, 1126, 4043
55, 3704, 1147, 4120
56, 3706, 1168, 4197
57, 3709, 1189, 4274
58, 3711, 1210, 4352
59, 3713, 1230, 4429
60, 3715, 1251, 4506
61, 3717, 1272, 4584
62, 3720, 1293, 4661
63, 3722, 1314, 4739
64, 3723, 1335, 4817
65, 3726, 1355, 4894
66, 3727, 1376, 4972
67, 3729, 1397, 5050
68, 3731, 1418, 5127
69, 3733, 1439, 5205
70, 3735, 1460, 5283
71, 3736, 1481, 5361
72, 3738, 1501, 5439
73, 3740, 1522, 5517
74, 3742, 1543, 5595
75, 3744, 1564, 5673
76, 3745, 1585, 5751
77, 3747, 1606, 5829
78, 3749, 1626, 5907
79, 3751, 1647, 5985
80, 3752, 1668, 6063
81, 3754, 1689, 6142
82, 3756, 1710, 6220
83, 3757, 1731, 6298
84, 3759, 1751, 6377
85, 3761, 1772, 6455
86, 3762, 1793, 6533
87, 3764, 1814, 6612
88, 3765, 1835, 6690
89, 3767, 1856, 6769
90, 3769, 1877, 6847
91, 3771, 1897, 6926
92, 3773, 1918, 7005
93, 3774, 1939, 7083
94, 3776, 1960, 7162
95, 3778, 1981, 7241
96, 3780, 2002, 7319
97, 3781, 2022, 7398
98, 3783, 2043, 7477
99, 3785, 2064, 7556
100, 3786, 2085, 7635
101, 3788, 2106, 7714
102, 3790, 2127, 7793
103, 3791, 2147, 7872
104, 3793, 2168, 7951
105, 3795, 2189, 8030
106, 3797, 2210, 8109
107, 3798, 2231, 8188
108, 3800, 2252, 8268
109, 3802, 2273, 8347
110, 3803, 2293, 8426
111, 3805, 2314, 8505
112, 3807, 2335, 8585
113, 3809, 2356, 8664
114, 3811, 2377, 8743
115, 3813, 2398, 8823
116, 3815, 2418, 8902
117, 3816, 2439, 8982
118, 3818, 2460, 9062
119, 3820, 2481, 9141
120, 3822, 2502, 9221
121, 3824, 2523, 9301
122, 3826, 2543, 9380
123, 3828, 2564, 9460
124, 3830, 2585, 9540
125, 3832, 2606, 9620
126, 3834, 2627, 9700
127, 3836, 2648, 9780
128, 3838, 2669, 9860
129, 3840, 2689, 9940
130, 3842, 2710, 10020
131, 3845, 2731, 10100
132, 3847, 2752, 10180
133, 3849, 2773, 10260
134, 3851, 2794, 10340
135, 3854, 2814, 10421
136, 3856, 2835, 10501
137, 3858, 2856, 10582
138, 3861, 2877, 10662
139, 3863, 2898, 10743
140, 3865, 2919, 10823
141, 3868, 2939, 10904
142, 3870, 2960, 10984
143, 3873, 2981, 11065
144, 3876, 3002, 11146
145, 3878, 3023, 11227
146, 3881, 3044, 11308
147, 3883, 3064, 11389
148, 3886, 3085, 11470
149, 3889, 3106, 11551
150, 3892, 3127, 11632
151, 3895, 3148, 11713
152, 3898, 3169, 11794
153, 3901, 3190, 11875
154, 3904, 3210, 11957
155, 3907, 3231, 12038
156, 3910, 3252, 12120
157, 3913, 3273, 12201
158, 3916, 3294, 12283
159, 3919, 3315, 12365
160, 3922, 3335, 12446
161, 3925, 3356, 12528
162, 3928, 3377, 12610
163, 3931, 3398, 12692
164, 3935, 3419, 12774
165, 3938, 3440, 12856
166, 3941, 3460, 12938
167, 3944, 3481, 13020
168, 3948, 3502, 13103
169, 3952, 3523, 13185
170, 3955, 3544, 13267
171, 3959, 3565, 13350
172, 3962, 3586, 13432
173, 3965, 3606, 13515
174, 3969, 3627, 13598
175, 3972, 3648, 13681
176, 3976, 3669, 13763
177, 3979, 3690, 13846
178, 3983, 3711, 13929
179, 3986, 3731, 14013
180, 3990, 3752, 14096
181, 3993, 3773, 14179
182, 3997, 3794, 14262
183, 4000, 3815, 14346
184, 4004, 3836, 14429
185, 4007, 3856, 14513
186, 4011, 3877, 14596
187, 4015, 3898, 14680
188, 4020, 3919, 14764
189, 4023, 3940, 14847
190, 4027, 3961, 14931
191, 4031, 3982, 15015
192, 4034, 4002, 15099
193, 4038, 4023, 15184
194, 4042, 4044, 15268
195, 4045, 4065, 15352
196, 4049, 4086, 15437
197, 4053, 4107, 15521
198, 4057, 4127, 15606
199, 4060, 4148, 15690
200, 4064, 4169, 15775
201, 4068, 4190, 15860
202, 4072, 4211, 15945
203, 4075, 4232, 16029
204, 4079, 4252, 16114
205, 4083, 4273, 16200
206, 4088, 4294, 16285
207, 4092, 4315, 16370
208, 4096, 4336, 16455
209, 4100, 4357, 16541
210, 4104, 4378, 16626
211, 4108, 4398, 16712
212, 4112, 4419, 16798
213, 4116, 4440, 16884
214, 4120, 4461, 16969
215, 4124, 4482, 17055
216, 4128, 4503, 17141
217, 4132, 4523, 17227
218, 4136, 4544, 17314
219, 4140, 4565, 17400
220, 4144, 4586, 17486
221, 4148, 4607, 17573
222, 4152, 4628, 17659
223, 4156, 4648, 17746
224, 4160, 4669, 17833
225, 4164, 4690, 17919
226, 4169, 4711, 18006
227, 4174, 4732, 18093
228, 4178, 4753, 18180
229, 4183, 4774, 18268
230, 4187, 4794, 18355
231, 4191, 4815, 18442
232, 4195, 4836, 18530
233, 4200, 4857, 18617
234, 4204, 4878, 18705
235, 4208, 4899, 18792
236, 4213, 4919, 18880
237, 4217, 4940, 18968
238, 4222, 4961, 19056
239, 4226, 4982, 19144
240, 4230, 5003, 19232
241, 4235, 5024, 19321
242, 4239, 5044, 19409
243, 4243, 5065, 19497
244, 4248, 5086, 19586
245, 4252, 5107, 19673
