%Discharge
%t(seconds), mVcell
0, 4162
1, 3989
2, 3950
3, 3921
4, 3897
5, 3877
6, 3860
7, 3845
8, 3831
9, 3818
10, 3807
11, 3796
12, 3786
13, 3776
14, 3767
15, 3758
16, 3750
17, 3741
18, 3731
19, 3724
20, 3716
21, 3709
22, 3702
23, 3695
24, 3689
25, 3682
26, 3675
27, 3669
28, 3663
29, 3657
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3621
36, 3615
37, 3607
38, 3602
39, 3596
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3526
54, 3522
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3460
71, 3456
72, 3453
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3406
89, 3403
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3369
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3344
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3328
118, 3326
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3306
126, 3303
127, 3299
128, 3295
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3272
136, 3269
137, 3265
138, 3262
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3229
147, 3224
148, 3219
149, 3214
150, 3209
151, 3204
152, 3198
153, 3193
154, 3186
155, 3180
156, 3173
157, 3166
158, 3158
159, 3150
160, 3141
161, 3131
162, 3121
163, 3109
164, 3097
165, 3083
166, 3063
167, 3046
168, 3027
169, 3007
170, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 12, 37
1, 3294, 33, 106
2, 3355, 54, 176
3, 3397, 75, 247
4, 3430, 95, 318
5, 3456, 116, 390
6, 3479, 137, 463
7, 3499, 158, 536
8, 3515, 179, 609
9, 3529, 200, 683
10, 3540, 220, 756
11, 3550, 241, 830
12, 3561, 262, 905
13, 3567, 283, 979
14, 3574, 304, 1053
15, 3579, 325, 1128
16, 3584, 346, 1203
17, 3589, 366, 1277
18, 3593, 387, 1352
19, 3598, 408, 1427
20, 3602, 429, 1502
21, 3606, 450, 1578
22, 3610, 471, 1653
23, 3615, 491, 1728
24, 3618, 512, 1804
25, 3622, 533, 1879
26, 3626, 554, 1955
27, 3630, 575, 2030
28, 3634, 596, 2106
29, 3637, 616, 2182
30, 3641, 637, 2258
31, 3645, 658, 2334
32, 3648, 679, 2410
33, 3652, 700, 2486
34, 3655, 721, 2562
35, 3660, 742, 2638
36, 3663, 762, 2715
37, 3667, 783, 2791
38, 3670, 804, 2868
39, 3674, 825, 2944
40, 3677, 846, 3021
41, 3680, 867, 3097
42, 3683, 887, 3174
43, 3686, 908, 3251
44, 3689, 929, 3328
45, 3692, 950, 3405
46, 3695, 971, 3482
47, 3698, 992, 3559
48, 3701, 1012, 3636
49, 3704, 1033, 3713
50, 3706, 1054, 3790
51, 3709, 1075, 3868
52, 3711, 1096, 3945
53, 3715, 1117, 4023
54, 3717, 1138, 4100
55, 3719, 1158, 4178
56, 3721, 1179, 4255
57, 3724, 1200, 4333
58, 3726, 1221, 4410
59, 3728, 1242, 4488
60, 3730, 1263, 4566
61, 3732, 1283, 4644
62, 3734, 1304, 4721
63, 3736, 1325, 4799
64, 3738, 1346, 4877
65, 3739, 1367, 4955
66, 3741, 1388, 5033
67, 3743, 1408, 5111
68, 3745, 1429, 5189
69, 3747, 1450, 5267
70, 3748, 1471, 5345
71, 3750, 1492, 5424
72, 3752, 1513, 5502
73, 3754, 1534, 5580
74, 3755, 1554, 5658
75, 3758, 1575, 5737
76, 3759, 1596, 5815
77, 3761, 1617, 5893
78, 3763, 1638, 5972
79, 3764, 1659, 6050
80, 3766, 1679, 6129
81, 3768, 1700, 6207
82, 3769, 1721, 6286
83, 3771, 1742, 6364
84, 3773, 1763, 6443
85, 3774, 1784, 6522
86, 3776, 1804, 6600
87, 3778, 1825, 6679
88, 3779, 1846, 6758
89, 3781, 1867, 6837
90, 3783, 1888, 6915
91, 3784, 1909, 6994
92, 3786, 1930, 7073
93, 3788, 1950, 7152
94, 3790, 1971, 7231
95, 3792, 1992, 7310
96, 3793, 2013, 7389
97, 3795, 2034, 7468
98, 3797, 2055, 7547
99, 3798, 2075, 7627
100, 3800, 2096, 7706
101, 3802, 2117, 7785
102, 3803, 2138, 7864
103, 3805, 2159, 7944
104, 3807, 2180, 8023
105, 3809, 2200, 8102
106, 3810, 2221, 8182
107, 3812, 2242, 8261
108, 3814, 2263, 8341
109, 3816, 2284, 8420
110, 3817, 2305, 8500
111, 3819, 2326, 8579
112, 3821, 2346, 8659
113, 3823, 2367, 8739
114, 3825, 2388, 8818
115, 3827, 2409, 8898
116, 3829, 2430, 8978
117, 3830, 2451, 9058
118, 3832, 2471, 9138
119, 3834, 2492, 9218
120, 3836, 2513, 9298
121, 3838, 2534, 9378
122, 3840, 2555, 9458
123, 3842, 2576, 9538
124, 3844, 2596, 9618
125, 3846, 2617, 9698
126, 3848, 2638, 9778
127, 3850, 2659, 9858
128, 3852, 2680, 9939
129, 3854, 2701, 10019
130, 3857, 2721, 10099
131, 3859, 2742, 10180
132, 3861, 2763, 10260
133, 3864, 2784, 10341
134, 3866, 2805, 10421
135, 3868, 2826, 10502
136, 3871, 2847, 10583
137, 3873, 2867, 10663
138, 3875, 2888, 10744
139, 3878, 2909, 10825
140, 3880, 2930, 10906
141, 3883, 2951, 10987
142, 3885, 2972, 11068
143, 3888, 2992, 11149
144, 3891, 3013, 11230
145, 3893, 3034, 11311
146, 3896, 3055, 11392
147, 3899, 3076, 11473
148, 3902, 3097, 11555
149, 3905, 3117, 11636
150, 3908, 3138, 11718
151, 3911, 3159, 11799
152, 3914, 3180, 11881
153, 3917, 3201, 11962
154, 3920, 3222, 12044
155, 3922, 3243, 12126
156, 3925, 3263, 12208
157, 3928, 3284, 12289
158, 3932, 3305, 12371
159, 3935, 3326, 12453
160, 3938, 3347, 12535
161, 3941, 3368, 12618
162, 3944, 3388, 12700
163, 3948, 3409, 12782
164, 3951, 3430, 12864
165, 3954, 3451, 12947
166, 3959, 3472, 13029
167, 3962, 3493, 13112
168, 3965, 3513, 13195
169, 3968, 3534, 13277
170, 3972, 3555, 13360
171, 3975, 3576, 13443
172, 3979, 3597, 13526
173, 3982, 3618, 13609
174, 3986, 3639, 13692
175, 3989, 3659, 13775
176, 3993, 3680, 13858
177, 3996, 3701, 13942
178, 4000, 3722, 14025
179, 4003, 3743, 14108
180, 4007, 3764, 14192
181, 4011, 3784, 14275
182, 4014, 3805, 14359
183, 4018, 3826, 14443
184, 4021, 3847, 14527
185, 4025, 3868, 14611
186, 4030, 3889, 14695
187, 4034, 3909, 14779
188, 4037, 3930, 14863
189, 4041, 3951, 14947
190, 4045, 3972, 15031
191, 4049, 3993, 15116
192, 4052, 4014, 15200
193, 4056, 4035, 15285
194, 4060, 4055, 15369
195, 4064, 4076, 15454
196, 4068, 4097, 15539
197, 4071, 4118, 15624
198, 4075, 4139, 15709
199, 4079, 4160, 15794
200, 4083, 4180, 15879
201, 4087, 4201, 15964
202, 4091, 4222, 16049
203, 4095, 4243, 16134
204, 4100, 4264, 16220
205, 4104, 4285, 16305
206, 4108, 4305, 16391
207, 4112, 4326, 16477
208, 4116, 4347, 16562
209, 4120, 4368, 16648
210, 4124, 4389, 16734
211, 4128, 4410, 16820
212, 4132, 4431, 16906
213, 4136, 4451, 16993
214, 4140, 4472, 17079
215, 4144, 4493, 17165
216, 4148, 4514, 17252
217, 4152, 4535, 17338
218, 4157, 4556, 17425
219, 4160, 4576, 17512
220, 4165, 4597, 17598
221, 4169, 4618, 17685
222, 4173, 4639, 17772
223, 4177, 4660, 17859
224, 4181, 4681, 17947
225, 4186, 4701, 18034
226, 4191, 4722, 18121
227, 4196, 4743, 18209
228, 4200, 4764, 18296
229, 4204, 4785, 18384
230, 4209, 4806, 18471
231, 4213, 4827, 18559
232, 4217, 4847, 18647
233, 4222, 4868, 18735
234, 4226, 4889, 18823
235, 4231, 4910, 18911
236, 4235, 4931, 19000
237, 4239, 4952, 19088
238, 4244, 4972, 19176
239, 4248, 4993, 19265
240, 4252, 5014, 19352
