%Discharge
%t(seconds), mVcell
0, 4160
1, 4003
2, 3956
3, 3924
4, 3899
5, 3877
6, 3853
7, 3837
8, 3823
9, 3811
10, 3799
11, 3787
12, 3777
13, 3767
14, 3758
15, 3749
16, 3740
17, 3732
18, 3724
19, 3716
20, 3708
21, 3701
22, 3694
23, 3687
24, 3678
25, 3671
26, 3664
27, 3658
28, 3652
29, 3645
30, 3639
31, 3633
32, 3627
33, 3621
34, 3615
35, 3609
36, 3603
37, 3598
38, 3592
39, 3587
40, 3581
41, 3576
42, 3571
43, 3565
44, 3559
45, 3553
46, 3548
47, 3543
48, 3539
49, 3534
50, 3529
51, 3524
52, 3520
53, 3515
54, 3511
55, 3507
56, 3503
57, 3498
58, 3494
59, 3490
60, 3486
61, 3483
62, 3479
63, 3474
64, 3470
65, 3466
66, 3463
67, 3459
68, 3456
69, 3453
70, 3449
71, 3446
72, 3443
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3409
84, 3406
85, 3403
86, 3401
87, 3398
88, 3395
89, 3392
90, 3390
91, 3387
92, 3384
93, 3382
94, 3379
95, 3377
96, 3374
97, 3371
98, 3369
99, 3366
100, 3363
101, 3360
102, 3357
103, 3355
104, 3352
105, 3349
106, 3347
107, 3344
108, 3341
109, 3339
110, 3336
111, 3333
112, 3330
113, 3328
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3309
120, 3306
121, 3303
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3285
128, 3281
129, 3278
130, 3275
131, 3271
132, 3268
133, 3264
134, 3260
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3227
143, 3223
144, 3218
145, 3213
146, 3208
147, 3203
148, 3198
149, 3193
150, 3187
151, 3181
152, 3175
153, 3168
154, 3160
155, 3150
156, 3142
157, 3133
158, 3123
159, 3112
160, 3100
161, 3088
162, 3074
163, 3059
164, 3043
165, 3025
166, 3006
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 21, 66
1, 3283, 42, 135
2, 3352, 63, 205
3, 3395, 83, 276
4, 3429, 104, 347
5, 3465, 125, 419
6, 3487, 146, 492
7, 3506, 167, 565
8, 3522, 188, 638
9, 3535, 208, 712
10, 3547, 229, 786
11, 3556, 250, 860
12, 3564, 271, 934
13, 3571, 292, 1009
14, 3578, 313, 1083
15, 3583, 333, 1158
16, 3589, 354, 1233
17, 3594, 375, 1308
18, 3598, 396, 1383
19, 3603, 417, 1458
20, 3607, 438, 1533
21, 3612, 459, 1608
22, 3616, 479, 1684
23, 3620, 500, 1759
24, 3624, 521, 1835
25, 3629, 542, 1910
26, 3633, 563, 1986
27, 3638, 584, 2062
28, 3642, 604, 2138
29, 3645, 625, 2214
30, 3649, 646, 2290
31, 3653, 667, 2366
32, 3657, 688, 2442
33, 3660, 709, 2518
34, 3664, 729, 2595
35, 3667, 750, 2671
36, 3671, 771, 2748
37, 3674, 792, 2824
38, 3677, 813, 2901
39, 3681, 834, 2978
40, 3684, 855, 3054
41, 3687, 875, 3131
42, 3691, 896, 3208
43, 3694, 917, 3285
44, 3697, 938, 3362
45, 3700, 959, 3439
46, 3702, 980, 3516
47, 3705, 1000, 3594
48, 3709, 1021, 3671
49, 3712, 1042, 3748
50, 3714, 1063, 3826
51, 3717, 1084, 3903
52, 3719, 1105, 3981
53, 3721, 1125, 4058
54, 3724, 1146, 4136
55, 3726, 1167, 4214
56, 3728, 1188, 4291
57, 3730, 1209, 4369
58, 3732, 1230, 4447
59, 3735, 1250, 4525
60, 3736, 1271, 4602
61, 3739, 1292, 4680
62, 3741, 1313, 4758
63, 3743, 1334, 4836
64, 3744, 1355, 4914
65, 3746, 1376, 4992
66, 3749, 1396, 5071
67, 3751, 1417, 5149
68, 3753, 1438, 5227
69, 3754, 1459, 5305
70, 3756, 1480, 5384
71, 3758, 1501, 5462
72, 3760, 1521, 5540
73, 3761, 1542, 5619
74, 3763, 1563, 5697
75, 3765, 1584, 5775
76, 3767, 1605, 5854
77, 3768, 1626, 5933
78, 3770, 1646, 6011
79, 3772, 1667, 6090
80, 3774, 1688, 6168
