%Discharge
%t(seconds), mVcell
0, 4180
1, 4016
2, 3974
3, 3945
4, 3922
5, 3902
6, 3886
7, 3871
8, 3854
9, 3842
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3718
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3680
32, 3674
33, 3668
34, 3662
35, 3657
36, 3651
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3614
44, 3608
45, 3603
46, 3596
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3536
60, 3532
61, 3528
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3504
68, 3501
69, 3497
70, 3494
71, 3490
72, 3487
73, 3484
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3442
88, 3439
89, 3437
90, 3434
91, 3432
92, 3429
93, 3426
94, 3424
95, 3422
96, 3419
97, 3417
98, 3414
99, 3412
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3397
106, 3394
107, 3392
108, 3389
109, 3387
110, 3384
111, 3382
112, 3380
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3363
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3337
130, 3334
131, 3332
132, 3329
133, 3326
134, 3324
135, 3321
136, 3318
137, 3314
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3290
146, 3287
147, 3284
148, 3281
149, 3277
150, 3274
151, 3270
152, 3267
153, 3263
154, 3259
155, 3255
156, 3251
157, 3245
158, 3241
159, 3236
160, 3232
161, 3227
162, 3222
163, 3217
164, 3211
165, 3205
166, 3199
167, 3193
168, 3186
169, 3179
170, 3171
171, 3162
172, 3153
173, 3139
174, 3132
175, 3115
176, 3101
177, 3086
178, 3069
179, 3051
180, 3031
181, 3008
182, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 1, 3
1, 3267, 22, 71
2, 3332, 42, 140
3, 3375, 63, 210
4, 3408, 84, 281
5, 3436, 105, 353
6, 3459, 126, 425
7, 3479, 147, 498
8, 3497, 168, 570
9, 3511, 188, 644
10, 3527, 209, 717
11, 3537, 230, 791
12, 3545, 251, 865
13, 3552, 272, 939
14, 3558, 293, 1013
15, 3564, 313, 1087
16, 3568, 334, 1162
17, 3573, 355, 1236
18, 3577, 376, 1311
19, 3581, 397, 1385
20, 3585, 418, 1460
21, 3588, 438, 1535
22, 3592, 459, 1610
23, 3596, 480, 1685
24, 3599, 501, 1760
25, 3603, 522, 1835
26, 3607, 543, 1910
27, 3610, 563, 1985
28, 3615, 584, 2060
29, 3618, 605, 2136
30, 3622, 626, 2211
31, 3625, 647, 2287
32, 3629, 668, 2363
33, 3632, 689, 2438
34, 3635, 709, 2514
35, 3639, 730, 2590
36, 3642, 751, 2666
37, 3645, 772, 2742
38, 3648, 793, 2818
39, 3651, 814, 2894
40, 3655, 834, 2970
41, 3658, 855, 3046
42, 3661, 876, 3123
43, 3664, 897, 3199
44, 3667, 918, 3275
45, 3670, 939, 3352
46, 3674, 959, 3428
47, 3677, 980, 3505
48, 3680, 1001, 3582
49, 3683, 1022, 3658
50, 3685, 1043, 3735
51, 3688, 1064, 3812
52, 3691, 1085, 3889
53, 3693, 1105, 3966
54, 3696, 1126, 4043
55, 3698, 1147, 4120
56, 3701, 1168, 4197
57, 3703, 1189, 4274
58, 3705, 1210, 4352
59, 3708, 1230, 4429
60, 3710, 1251, 4506
61, 3712, 1272, 4584
62, 3714, 1293, 4661
63, 3716, 1314, 4738
64, 3718, 1335, 4816
65, 3720, 1355, 4893
66, 3722, 1376, 4971
67, 3724, 1397, 5049
68, 3726, 1418, 5126
69, 3727, 1439, 5204
70, 3729, 1460, 5282
71, 3731, 1481, 5359
72, 3732, 1501, 5437
73, 3734, 1522, 5515
74, 3736, 1543, 5593
75, 3737, 1564, 5671
76, 3739, 1585, 5749
77, 3740, 1606, 5827
78, 3742, 1626, 5905
79, 3743, 1647, 5983
80, 3745, 1668, 6061
81, 3746, 1689, 6139
82, 3748, 1710, 6217
83, 3749, 1731, 6295
84, 3751, 1751, 6373
85, 3753, 1772, 6451
86, 3754, 1793, 6530
87, 3756, 1814, 6608
88, 3758, 1835, 6686
89, 3759, 1856, 6765
90, 3761, 1877, 6843
91, 3762, 1897, 6921
92, 3764, 1918, 7000
93, 3765, 1939, 7078
94, 3767, 1960, 7157
95, 3768, 1981, 7235
96, 3770, 2002, 7314
97, 3771, 2022, 7393
98, 3773, 2043, 7471
99, 3775, 2064, 7550
100, 3776, 2085, 7629
101, 3778, 2106, 7707
102, 3780, 2127, 7786
103, 3781, 2147, 7865
104, 3783, 2168, 7944
105, 3784, 2189, 8023
106, 3786, 2210, 8102
107, 3787, 2231, 8180
108, 3789, 2252, 8259
109, 3790, 2273, 8338
110, 3792, 2293, 8417
111, 3794, 2314, 8497
112, 3795, 2335, 8576
113, 3797, 2356, 8655
114, 3798, 2377, 8734
115, 3800, 2398, 8813
116, 3802, 2418, 8892
117, 3803, 2439, 8972
118, 3805, 2460, 9051
119, 3806, 2481, 9130
120, 3808, 2502, 9210
121, 3810, 2523, 9289
122, 3812, 2543, 9368
123, 3814, 2564, 9448
124, 3815, 2585, 9527
125, 3817, 2606, 9607
126, 3819, 2627, 9687
127, 3820, 2648, 9766
128, 3822, 2669, 9846
129, 3824, 2689, 9926
130, 3826, 2710, 10005
131, 3828, 2731, 10085
132, 3830, 2752, 10165
133, 3831, 2773, 10245
134, 3833, 2794, 10325
135, 3835, 2814, 10405
136, 3837, 2835, 10485
137, 3839, 2856, 10565
138, 3841, 2877, 10645
139, 3843, 2898, 10725
140, 3846, 2919, 10805
141, 3848, 2939, 10885
142, 3850, 2960, 10965
143, 3852, 2981, 11046
144, 3854, 3002, 11126
145, 3856, 3023, 11206
146, 3858, 3044, 11287
147, 3861, 3064, 11367
148, 3863, 3085, 11448
149, 3865, 3106, 11528
150, 3868, 3127, 11609
151, 3870, 3148, 11690
152, 3873, 3169, 11770
153, 3875, 3190, 11851
154, 3877, 3210, 11932
155, 3880, 3231, 12013
156, 3883, 3252, 12094
157, 3886, 3273, 12175
158, 3889, 3294, 12256
159, 3891, 3315, 12337
160, 3894, 3335, 12418
161, 3897, 3356, 12499
162, 3900, 3377, 12580
163, 3902, 3398, 12662
164, 3905, 3419, 12743
165, 3908, 3440, 12825
166, 3911, 3460, 12906
167, 3914, 3481, 12988
168, 3917, 3502, 13069
169, 3920, 3523, 13151
170, 3923, 3544, 13233
171, 3926, 3565, 13315
172, 3929, 3586, 13396
173, 3932, 3606, 13478
174, 3935, 3627, 13560
175, 3939, 3648, 13642
176, 3942, 3669, 13725
177, 3945, 3690, 13807
178, 3948, 3711, 13889
179, 3953, 3731, 13972
180, 3956, 3752, 14054
181, 3959, 3773, 14137
182, 3963, 3794, 14219
183, 3966, 3815, 14302
184, 3969, 3836, 14384
185, 3973, 3856, 14467
186, 3976, 3877, 14550
187, 3980, 3898, 14633
188, 3983, 3919, 14716
189, 3986, 3940, 14799
190, 3990, 3961, 14882
191, 3993, 3982, 14966
192, 3997, 4002, 15049
193, 4000, 4023, 15132
194, 4004, 4044, 15216
195, 4008, 4065, 15299
196, 4011, 4086, 15383
197, 4016, 4107, 15467
198, 4019, 4127, 15550
199, 4023, 4148, 15634
200, 4027, 4169, 15718
201, 4030, 4190, 15802
202, 4034, 4211, 15886
203, 4038, 4232, 15970
204, 4041, 4252, 16055
205, 4045, 4273, 16139
206, 4049, 4294, 16223
207, 4052, 4315, 16308
208, 4056, 4336, 16392
209, 4060, 4357, 16477
210, 4064, 4378, 16561
211, 4068, 4398, 16646
212, 4072, 4419, 16731
213, 4075, 4440, 16816
214, 4079, 4461, 16901
215, 4083, 4482, 16986
216, 4087, 4503, 17071
217, 4090, 4523, 17157
218, 4094, 4544, 17242
219, 4100, 4565, 17327
220, 4103, 4586, 17413
221, 4107, 4607, 17498
222, 4111, 4628, 17584
223, 4115, 4648, 17670
224, 4119, 4669, 17756
225, 4123, 4690, 17842
226, 4127, 4711, 17928
227, 4131, 4732, 18014
228, 4135, 4753, 18100
229, 4139, 4774, 18186
230, 4143, 4794, 18273
231, 4147, 4815, 18359
232, 4151, 4836, 18446
233, 4156, 4857, 18532
234, 4159, 4878, 18619
235, 4163, 4899, 18706
236, 4167, 4919, 18792
237, 4172, 4940, 18879
238, 4176, 4961, 18966
239, 4180, 4982, 19054
240, 4184, 5003, 19141
241, 4190, 5024, 19228
242, 4194, 5044, 19316
243, 4198, 5065, 19403
244, 4202, 5086, 19491
245, 4207, 5107, 19578
246, 4211, 5128, 19666
247, 4215, 5149, 19754
248, 4219, 5170, 19842
249, 4224, 5190, 19930
250, 4228, 5211, 20018
251, 4232, 5232, 20106
252, 4237, 5253, 20194
253, 4241, 5274, 20283
254, 4245, 5295, 20371
255, 4250, 5315, 20460
