%Discharge
%t(seconds), mVcell
0, 4124
1, 4015
2, 3971
3, 3941
4, 3917
5, 3892
6, 3875
7, 3861
8, 3848
9, 3836
10, 3826
11, 3816
12, 3806
13, 3797
14, 3789
15, 3780
16, 3773
17, 3765
18, 3758
19, 3751
20, 3744
21, 3737
22, 3730
23, 3724
24, 3716
25, 3709
26, 3703
27, 3697
28, 3691
29, 3685
30, 3680
31, 3674
32, 3668
33, 3663
34, 3657
35, 3652
36, 3646
37, 3641
38, 3635
39, 3630
40, 3623
41, 3618
42, 3612
43, 3607
44, 3602
45, 3597
46, 3592
47, 3587
48, 3582
49, 3578
50, 3573
51, 3568
52, 3564
53, 3559
54, 3555
55, 3550
56, 3546
57, 3542
58, 3537
59, 3533
60, 3528
61, 3524
62, 3520
63, 3516
64, 3513
65, 3509
66, 3505
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3485
73, 3482
74, 3478
75, 3475
76, 3472
77, 3469
78, 3466
79, 3462
80, 3460
81, 3457
82, 3454
83, 3451
84, 3449
85, 3446
86, 3443
87, 3441
88, 3438
89, 3436
90, 3433
91, 3430
92, 3428
93, 3425
94, 3423
95, 3421
96, 3418
97, 3415
98, 3413
99, 3410
100, 3408
101, 3405
102, 3403
103, 3401
104, 3398
105, 3396
106, 3394
107, 3391
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3377
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3337
130, 3334
131, 3332
132, 3329
133, 3326
134, 3324
135, 3320
136, 3317
137, 3314
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3287
147, 3284
148, 3281
149, 3278
150, 3274
151, 3271
152, 3267
153, 3262
154, 3258
155, 3254
156, 3251
157, 3247
158, 3242
159, 3238
160, 3233
161, 3229
162, 3224
163, 3219
164, 3214
165, 3208
166, 3203
167, 3197
168, 3191
169, 3184
170, 3177
171, 3167
172, 3158
173, 3149
174, 3140
175, 3129
176, 3117
177, 3104
178, 3090
179, 3075
180, 3057
181, 3038
182, 3017
183, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3197, 21, 67
1, 3291, 42, 135
2, 3356, 63, 205
3, 3397, 83, 276
4, 3429, 104, 347
5, 3455, 125, 419
6, 3484, 146, 492
7, 3501, 167, 565
8, 3516, 188, 638
9, 3528, 208, 712
10, 3538, 229, 786
11, 3546, 250, 859
12, 3553, 271, 934
13, 3559, 292, 1008
14, 3564, 313, 1082
15, 3569, 333, 1156
16, 3573, 354, 1231
17, 3578, 375, 1305
18, 3582, 396, 1380
19, 3586, 417, 1455
20, 3590, 438, 1530
21, 3594, 459, 1605
22, 3598, 479, 1680
23, 3601, 500, 1755
24, 3606, 521, 1830
25, 3610, 542, 1905
26, 3613, 563, 1980
27, 3617, 584, 2056
28, 3620, 604, 2131
29, 3624, 625, 2207
30, 3628, 646, 2282
31, 3631, 667, 2358
32, 3634, 688, 2434
33, 3638, 709, 2509
34, 3641, 729, 2585
35, 3644, 750, 2661
36, 3648, 771, 2737
37, 3651, 792, 2813
38, 3654, 813, 2890
39, 3657, 834, 2966
40, 3660, 855, 3042
41, 3663, 875, 3118
42, 3668, 896, 3195
43, 3671, 917, 3271
44, 3674, 938, 3348
45, 3676, 959, 3425
46, 3679, 980, 3501
47, 3682, 1000, 3578
48, 3685, 1021, 3655
49, 3688, 1042, 3732
50, 3690, 1063, 3809
51, 3693, 1084, 3886
52, 3696, 1105, 3963
53, 3698, 1125, 4040
54, 3701, 1146, 4117
55, 3703, 1167, 4194
56, 3705, 1188, 4271
57, 3708, 1209, 4348
58, 3710, 1230, 4426
59, 3712, 1250, 4503
60, 3714, 1271, 4581
61, 3717, 1292, 4658
62, 3719, 1313, 4735
63, 3720, 1334, 4813
64, 3722, 1355, 4891
65, 3724, 1376, 4968
66, 3726, 1396, 5046
67, 3728, 1417, 5124
68, 3729, 1438, 5201
69, 3731, 1459, 5279
70, 3732, 1480, 5357
71, 3734, 1501, 5435
72, 3736, 1521, 5513
73, 3737, 1542, 5590
74, 3739, 1563, 5668
75, 3740, 1584, 5746
76, 3742, 1605, 5824
77, 3744, 1626, 5902
78, 3745, 1646, 5980
79, 3747, 1667, 6058
80, 3748, 1688, 6137
81, 3750, 1709, 6215
82, 3751, 1730, 6293
83, 3753, 1751, 6371
84, 3755, 1772, 6449
85, 3756, 1792, 6528
86, 3758, 1813, 6606
87, 3759, 1834, 6684
88, 3761, 1855, 6763
89, 3762, 1876, 6841
90, 3764, 1897, 6920
91, 3765, 1917, 6998
92, 3767, 1938, 7077
93, 3769, 1959, 7155
94, 3770, 1980, 7234
95, 3772, 2001, 7312
96, 3773, 2022, 7391
97, 3775, 2042, 7470
98, 3776, 2063, 7548
99, 3778, 2084, 7627
100, 3779, 2105, 7706
101, 3781, 2126, 7785
102, 3783, 2147, 7863
103, 3784, 2168, 7942
104, 3786, 2188, 8021
105, 3787, 2209, 8100
106, 3789, 2230, 8179
107, 3790, 2251, 8258
108, 3792, 2272, 8337
109, 3794, 2293, 8416
110, 3795, 2313, 8495
111, 3796, 2334, 8574
112, 3798, 2355, 8654
113, 3800, 2376, 8733
114, 3801, 2397, 8812
115, 3803, 2418, 8891
116, 3804, 2438, 8971
117, 3806, 2459, 9050
118, 3807, 2480, 9129
119, 3809, 2501, 9209
120, 3811, 2522, 9288
121, 3812, 2543, 9367
122, 3814, 2564, 9447
123, 3816, 2584, 9526
124, 3818, 2605, 9606
125, 3820, 2626, 9686
126, 3821, 2647, 9765
127, 3823, 2668, 9845
128, 3825, 2689, 9925
129, 3827, 2709, 10004
130, 3828, 2730, 10084
131, 3830, 2751, 10164
132, 3832, 2772, 10244
133, 3834, 2793, 10324
134, 3836, 2814, 10404
135, 3837, 2834, 10484
136, 3839, 2855, 10564
137, 3841, 2876, 10644
138, 3843, 2897, 10724
139, 3845, 2918, 10804
140, 3847, 2939, 10884
141, 3850, 2960, 10964
142, 3852, 2980, 11045
143, 3854, 3001, 11125
144, 3856, 3022, 11205
145, 3858, 3043, 11286
146, 3860, 3064, 11366
147, 3862, 3085, 11447
148, 3864, 3105, 11527
149, 3867, 3126, 11608
150, 3869, 3147, 11689
151, 3871, 3168, 11769
152, 3874, 3189, 11850
153, 3876, 3210, 11931
154, 3878, 3230, 12012
155, 3881, 3251, 12092
156, 3883, 3272, 12173
157, 3886, 3293, 12254
158, 3888, 3314, 12335
159, 3892, 3335, 12417
160, 3895, 3356, 12498
161, 3897, 3376, 12579
162, 3900, 3397, 12660
163, 3903, 3418, 12742
164, 3905, 3439, 12823
165, 3908, 3460, 12904
166, 3911, 3481, 12986
167, 3914, 3501, 13067
168, 3917, 3522, 13149
169, 3920, 3543, 13231
170, 3923, 3564, 13313
171, 3926, 3585, 13394
172, 3929, 3606, 13476
173, 3932, 3626, 13558
174, 3935, 3647, 13640
175, 3938, 3668, 13722
176, 3941, 3689, 13804
177, 3945, 3710, 13887
178, 3948, 3731, 13969
179, 3952, 3751, 14051
180, 3955, 3772, 14134
181, 3958, 3793, 14216
182, 3961, 3814, 14299
183, 3965, 3835, 14381
184, 3968, 3856, 14464
185, 3971, 3877, 14547
186, 3975, 3897, 14630
187, 3978, 3918, 14713
188, 3982, 3939, 14796
189, 3985, 3960, 14879
190, 3989, 3981, 14962
191, 3992, 4002, 15045
192, 3996, 4022, 15128
193, 3999, 4043, 15212
194, 4003, 4064, 15295
195, 4006, 4085, 15379
196, 4010, 4106, 15462
197, 4013, 4127, 15546
198, 4017, 4147, 15630
199, 4022, 4168, 15713
200, 4025, 4189, 15797
201, 4029, 4210, 15881
202, 4032, 4231, 15965
203, 4036, 4252, 16049
204, 4040, 4273, 16134
205, 4044, 4293, 16218
206, 4047, 4314, 16302
207, 4051, 4335, 16387
208, 4055, 4356, 16471
209, 4059, 4377, 16556
210, 4062, 4398, 16640
211, 4066, 4418, 16725
212, 4070, 4439, 16810
213, 4073, 4460, 16895
214, 4077, 4481, 16980
215, 4081, 4502, 17065
216, 4085, 4523, 17150
217, 4089, 4543, 17235
218, 4092, 4564, 17321
219, 4096, 4585, 17406
220, 4100, 4606, 17491
221, 4105, 4627, 17577
222, 4109, 4648, 17663
223, 4113, 4669, 17748
224, 4117, 4689, 17834
225, 4121, 4710, 17920
226, 4125, 4731, 18006
227, 4129, 4752, 18092
228, 4133, 4773, 18178
229, 4137, 4794, 18264
230, 4141, 4814, 18351
231, 4145, 4835, 18437
232, 4149, 4856, 18523
233, 4153, 4877, 18610
234, 4157, 4898, 18697
235, 4161, 4919, 18783
236, 4165, 4939, 18870
237, 4169, 4960, 18957
238, 4173, 4981, 19044
239, 4177, 5002, 19131
240, 4183, 5023, 19218
241, 4187, 5044, 19306
