%Discharge
%t(seconds), mVcell
0, 4222
1, 4010
2, 3965
3, 3935
4, 3911
5, 3884
6, 3868
7, 3853
8, 3840
9, 3829
10, 3817
11, 3807
12, 3798
13, 3789
14, 3780
15, 3772
16, 3764
17, 3757
18, 3749
19, 3742
20, 3735
21, 3729
22, 3722
23, 3713
24, 3707
25, 3701
26, 3695
27, 3689
28, 3683
29, 3677
30, 3672
31, 3666
32, 3660
33, 3655
34, 3649
35, 3644
36, 3638
37, 3633
38, 3628
39, 3623
40, 3617
41, 3612
42, 3607
43, 3600
44, 3595
45, 3590
46, 3585
47, 3580
48, 3576
49, 3571
50, 3566
51, 3562
52, 3557
53, 3553
54, 3548
55, 3544
56, 3540
57, 3535
58, 3531
59, 3527
60, 3523
61, 3518
62, 3514
63, 3511
64, 3507
65, 3503
66, 3500
67, 3496
68, 3493
69, 3489
70, 3486
71, 3483
72, 3480
73, 3477
74, 3473
75, 3470
76, 3467
77, 3465
78, 3462
79, 3458
80, 3455
81, 3452
82, 3449
83, 3447
84, 3444
85, 3441
86, 3439
87, 3436
88, 3434
89, 3431
90, 3429
91, 3426
92, 3424
93, 3421
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3406
100, 3404
101, 3402
102, 3399
103, 3397
104, 3395
105, 3392
106, 3390
107, 3387
108, 3385
109, 3383
110, 3380
111, 3378
112, 3376
113, 3373
114, 3371
115, 3369
116, 3365
117, 3363
118, 3360
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3338
128, 3335
129, 3333
130, 3330
131, 3328
132, 3325
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3293
144, 3289
145, 3286
146, 3283
147, 3280
148, 3276
149, 3273
150, 3270
151, 3266
152, 3262
153, 3257
154, 3253
155, 3250
156, 3246
157, 3241
158, 3237
159, 3233
160, 3228
161, 3223
162, 3219
163, 3213
164, 3208
165, 3203
166, 3197
167, 3191
168, 3185
169, 3178
170, 3171
171, 3163
172, 3152
173, 3143
174, 3133
175, 3123
176, 3111
177, 3098
178, 3084
179, 3068
180, 3050
181, 3031
182, 3009
183, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3233, 21, 67
1, 3309, 42, 136
2, 3371, 63, 207
3, 3411, 83, 278
4, 3442, 104, 349
5, 3467, 125, 422
6, 3495, 146, 495
7, 3511, 167, 568
8, 3525, 188, 641
9, 3536, 208, 715
10, 3544, 229, 789
11, 3551, 250, 863
12, 3558, 271, 937
13, 3563, 292, 1011
14, 3568, 313, 1086
15, 3573, 333, 1160
16, 3577, 354, 1235
17, 3582, 375, 1309
18, 3586, 396, 1384
19, 3590, 417, 1459
20, 3594, 438, 1534
21, 3598, 459, 1609
22, 3601, 479, 1684
23, 3605, 500, 1759
24, 3609, 521, 1834
25, 3614, 542, 1909
26, 3618, 563, 1985
27, 3621, 584, 2060
28, 3625, 604, 2136
29, 3628, 625, 2211
30, 3632, 646, 2287
31, 3635, 667, 2363
32, 3639, 688, 2439
33, 3642, 709, 2515
34, 3645, 729, 2591
35, 3649, 750, 2667
36, 3652, 771, 2743
37, 3655, 792, 2819
38, 3658, 813, 2895
39, 3662, 834, 2971
40, 3665, 855, 3048
41, 3668, 875, 3124
42, 3671, 896, 3201
43, 3675, 917, 3277
44, 3678, 938, 3354
45, 3681, 959, 3431
46, 3684, 980, 3508
47, 3686, 1000, 3584
48, 3689, 1021, 3661
49, 3692, 1042, 3738
50, 3695, 1063, 3815
51, 3697, 1084, 3892
52, 3700, 1105, 3969
53, 3702, 1125, 4047
54, 3704, 1146, 4124
55, 3707, 1167, 4201
56, 3709, 1188, 4278
57, 3711, 1209, 4356
58, 3713, 1230, 4433
59, 3715, 1250, 4510
60, 3717, 1271, 4588
61, 3720, 1292, 4665
62, 3722, 1313, 4743
63, 3724, 1334, 4821
64, 3726, 1355, 4898
65, 3727, 1376, 4976
66, 3729, 1396, 5054
67, 3731, 1417, 5131
68, 3732, 1438, 5209
69, 3734, 1459, 5287
70, 3736, 1480, 5365
71, 3737, 1501, 5443
72, 3739, 1521, 5521
73, 3741, 1542, 5599
74, 3742, 1563, 5677
75, 3744, 1584, 5755
76, 3745, 1605, 5833
77, 3747, 1626, 5911
78, 3748, 1646, 5989
79, 3750, 1667, 6067
80, 3752, 1688, 6145
81, 3753, 1709, 6224
82, 3755, 1730, 6302
83, 3756, 1751, 6380
84, 3758, 1772, 6458
85, 3759, 1792, 6537
86, 3761, 1813, 6615
87, 3763, 1834, 6694
88, 3764, 1855, 6772
89, 3766, 1876, 6851
90, 3767, 1897, 6929
91, 3769, 1917, 7008
92, 3770, 1938, 7086
93, 3772, 1959, 7165
94, 3773, 1980, 7243
95, 3775, 2001, 7322
96, 3776, 2022, 7401
97, 3778, 2042, 7480
98, 3779, 2063, 7558
99, 3781, 2084, 7637
100, 3783, 2105, 7716
101, 3784, 2126, 7795
102, 3786, 2147, 7874
103, 3787, 2168, 7953
104, 3789, 2188, 8032
105, 3791, 2209, 8111
106, 3792, 2230, 8190
107, 3794, 2251, 8269
108, 3795, 2272, 8348
109, 3797, 2293, 8427
110, 3798, 2313, 8506
111, 3800, 2334, 8585
