%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3973
3, 3946
4, 3924
5, 3905
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3819
13, 3810
14, 3801
15, 3792
16, 3784
17, 3776
18, 3769
19, 3759
20, 3752
21, 3745
22, 3738
23, 3731
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3649
37, 3643
38, 3637
39, 3632
40, 3626
41, 3620
42, 3615
43, 3610
44, 3604
45, 3599
46, 3594
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3559
54, 3554
55, 3548
56, 3543
57, 3538
58, 3534
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3501
67, 3497
68, 3493
69, 3490
70, 3486
71, 3482
72, 3479
73, 3474
74, 3471
75, 3468
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3440
85, 3437
86, 3434
87, 3432
88, 3429
89, 3426
90, 3423
91, 3420
92, 3418
93, 3414
94, 3412
95, 3409
96, 3406
97, 3404
98, 3401
99, 3399
100, 3396
101, 3394
102, 3391
103, 3389
104, 3386
105, 3384
106, 3381
107, 3379
108, 3376
109, 3373
110, 3370
111, 3368
112, 3366
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3337
124, 3335
125, 3332
126, 3329
127, 3327
128, 3324
129, 3320
130, 3317
131, 3314
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3296
138, 3293
139, 3290
140, 3287
141, 3283
142, 3280
143, 3276
144, 3273
145, 3269
146, 3265
147, 3262
148, 3256
149, 3252
150, 3248
151, 3244
152, 3239
153, 3234
154, 3230
155, 3225
156, 3219
157, 3214
158, 3208
159, 3201
160, 3195
161, 3188
162, 3180
163, 3172
164, 3163
165, 3154
166, 3140
167, 3128
168, 3116
169, 3102
170, 3087
171, 3070
172, 3053
173, 3033
174, 3012
175, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 17, 51
1, 3249, 38, 119
2, 3308, 58, 188
3, 3351, 79, 258
4, 3385, 100, 328
5, 3413, 121, 400
6, 3437, 142, 471
7, 3459, 163, 543
8, 3478, 183, 616
9, 3495, 204, 689
10, 3510, 225, 762
11, 3522, 246, 835
12, 3534, 267, 909
13, 3544, 288, 983
14, 3552, 308, 1057
15, 3560, 329, 1131
16, 3566, 350, 1205
17, 3571, 371, 1280
18, 3578, 392, 1354
19, 3582, 413, 1429
20, 3587, 434, 1504
21, 3591, 454, 1579
22, 3595, 475, 1653
23, 3599, 496, 1728
24, 3603, 517, 1804
25, 3606, 538, 1879
26, 3610, 559, 1954
27, 3614, 579, 2029
28, 3617, 600, 2105
29, 3621, 621, 2180
30, 3624, 642, 2256
31, 3628, 663, 2331
32, 3631, 684, 2407
33, 3634, 704, 2483
34, 3638, 725, 2559
35, 3641, 746, 2634
36, 3646, 767, 2710
37, 3649, 788, 2786
38, 3652, 809, 2863
39, 3655, 829, 2939
40, 3658, 850, 3015
41, 3662, 871, 3091
42, 3665, 892, 3168
43, 3668, 913, 3244
44, 3671, 934, 3321
45, 3674, 955, 3397
46, 3677, 975, 3474
47, 3680, 996, 3551
48, 3683, 1017, 3627
49, 3685, 1038, 3704
50, 3688, 1059, 3781
51, 3691, 1080, 3858
52, 3694, 1100, 3935
53, 3696, 1121, 4012
54, 3699, 1142, 4089
55, 3702, 1163, 4166
56, 3704, 1184, 4243
57, 3707, 1205, 4321
58, 3709, 1225, 4398
59, 3711, 1246, 4475
60, 3713, 1267, 4553
61, 3716, 1288, 4630
62, 3718, 1309, 4708
63, 3720, 1330, 4785
64, 3722, 1351, 4863
65, 3724, 1371, 4940
66, 3725, 1392, 5018
67, 3727, 1413, 5096
68, 3729, 1434, 5173
69, 3731, 1455, 5251
70, 3733, 1476, 5329
71, 3735, 1496, 5407
72, 3736, 1517, 5485
73, 3739, 1538, 5563
74, 3740, 1559, 5640
75, 3742, 1580, 5718
76, 3744, 1601, 5797
77, 3746, 1621, 5875
78, 3747, 1642, 5953
79, 3749, 1663, 6031
80, 3750, 1684, 6109
81, 3752, 1705, 6187
82, 3754, 1726, 6265
83, 3755, 1747, 6344
84, 3757, 1767, 6422
85, 3759, 1788, 6500
86, 3760, 1809, 6579
87, 3762, 1830, 6657
88, 3764, 1851, 6736
89, 3765, 1872, 6814
90, 3767, 1892, 6893
91, 3769, 1913, 6971
92, 3771, 1934, 7050
93, 3773, 1955, 7128
94, 3774, 1976, 7207
95, 3776, 1997, 7286
96, 3777, 2017, 7364
97, 3779, 2038, 7443
98, 3781, 2059, 7522
99, 3782, 2080, 7601
100, 3784, 2101, 7680
101, 3786, 2122, 7759
102, 3787, 2143, 7837
103, 3789, 2163, 7916
104, 3791, 2184, 7995
105, 3793, 2205, 8074
106, 3794, 2226, 8154
107, 3796, 2247, 8233
108, 3798, 2268, 8312
109, 3800, 2288, 8391
110, 3801, 2309, 8470
111, 3803, 2330, 8550
112, 3805, 2351, 8629
113, 3807, 2372, 8708
114, 3809, 2393, 8788
115, 3811, 2413, 8867
116, 3813, 2434, 8946
117, 3814, 2455, 9026
118, 3816, 2476, 9105
119, 3818, 2497, 9185
120, 3820, 2518, 9265
121, 3822, 2539, 9344
122, 3824, 2559, 9424
123, 3826, 2580, 9504
124, 3828, 2601, 9584
125, 3830, 2622, 9663
126, 3832, 2643, 9743
127, 3834, 2664, 9823
128, 3836, 2684, 9903
129, 3837, 2705, 9983
130, 3840, 2726, 10063
131, 3842, 2747, 10143
132, 3844, 2768, 10223
133, 3846, 2789, 10303
134, 3848, 2809, 10384
135, 3851, 2830, 10464
136, 3854, 2851, 10544
137, 3856, 2872, 10625
138, 3858, 2893, 10705
139, 3861, 2914, 10785
140, 3863, 2935, 10866
141, 3865, 2955, 10947
142, 3868, 2976, 11027
143, 3870, 2997, 11108
144, 3873, 3018, 11188
145, 3876, 3039, 11269
146, 3878, 3060, 11350
147, 3881, 3080, 11431
148, 3884, 3101, 11512
149, 3886, 3122, 11593
150, 3889, 3143, 11674
151, 3892, 3164, 11755
152, 3894, 3185, 11836
153, 3898, 3205, 11917
154, 3901, 3226, 11999
155, 3904, 3247, 12080
156, 3907, 3268, 12162
157, 3910, 3289, 12243
158, 3913, 3310, 12325
159, 3916, 3330, 12406
160, 3919, 3351, 12488
161, 3922, 3372, 12570
162, 3925, 3393, 12651
163, 3928, 3414, 12733
164, 3932, 3435, 12815
165, 3935, 3456, 12897
166, 3938, 3476, 12979
167, 3941, 3497, 13062
168, 3945, 3518, 13144
169, 3948, 3539, 13226
170, 3951, 3560, 13308
171, 3955, 3581, 13391
172, 3959, 3601, 13473
173, 3962, 3622, 13556
174, 3966, 3643, 13639
175, 3969, 3664, 13721
176, 3973, 3685, 13804
177, 3976, 3706, 13887
178, 3980, 3726, 13970
179, 3983, 3747, 14053
180, 3986, 3768, 14136
181, 3990, 3789, 14219
182, 3994, 3810, 14302
183, 3997, 3831, 14386
184, 4001, 3852, 14469
185, 4004, 3872, 14553
186, 4008, 3893, 14636
187, 4011, 3914, 14720
188, 4015, 3935, 14803
189, 4019, 3956, 14887
190, 4022, 3977, 14971
191, 4026, 3997, 15055
192, 4031, 4018, 15139
193, 4035, 4039, 15223
194, 4038, 4060, 15307
195, 4042, 4081, 15391
196, 4046, 4102, 15476
197, 4050, 4122, 15560
198, 4053, 4143, 15645
199, 4057, 4164, 15729
200, 4061, 4185, 15814
201, 4065, 4206, 15898
202, 4068, 4227, 15983
203, 4072, 4248, 16068
204, 4076, 4268, 16153
205, 4080, 4289, 16238
206, 4084, 4310, 16323
207, 4088, 4331, 16408
208, 4091, 4352, 16494
209, 4095, 4373, 16579
210, 4099, 4393, 16664
211, 4103, 4414, 16750
212, 4108, 4435, 16836
213, 4112, 4456, 16921
214, 4116, 4477, 17007
215, 4120, 4498, 17093
216, 4124, 4518, 17179
217, 4128, 4539, 17265
218, 4132, 4560, 17351
219, 4136, 4581, 17437
220, 4140, 4602, 17524
221, 4144, 4623, 17610
222, 4149, 4644, 17696
223, 4153, 4664, 17783
224, 4157, 4685, 17870
225, 4161, 4706, 17956
226, 4165, 4727, 18043
227, 4169, 4748, 18130
228, 4173, 4769, 18217
229, 4177, 4789, 18304
230, 4183, 4810, 18391
231, 4187, 4831, 18478
232, 4191, 4852, 18566
233, 4196, 4873, 18653
234, 4200, 4894, 18741
235, 4204, 4914, 18828
236, 4209, 4935, 18916
237, 4213, 4956, 19004
238, 4217, 4977, 19092
239, 4221, 4998, 19180
240, 4226, 5019, 19268
241, 4230, 5040, 19356
242, 4235, 5060, 19444
243, 4239, 5081, 19533
244, 4243, 5102, 19621
245, 4248, 5123, 19710
246, 4252, 5143, 19797
