%Discharge
%t(seconds), mVcell
0, 4165
1, 3980
2, 3938
3, 3907
4, 3883
5, 3861
6, 3843
7, 3827
8, 3813
9, 3799
10, 3787
11, 3775
12, 3765
13, 3755
14, 3745
15, 3736
16, 3727
17, 3719
18, 3708
19, 3700
20, 3693
21, 3686
22, 3679
23, 3672
24, 3665
25, 3659
26, 3652
27, 3646
28, 3639
29, 3633
30, 3627
31, 3621
32, 3615
33, 3610
34, 3604
35, 3598
36, 3591
37, 3585
38, 3580
39, 3574
40, 3569
41, 3564
42, 3559
43, 3554
44, 3549
45, 3544
46, 3539
47, 3534
48, 3530
49, 3525
50, 3521
51, 3516
52, 3512
53, 3508
54, 3502
55, 3498
56, 3494
57, 3490
58, 3486
59, 3482
60, 3479
61, 3475
62, 3471
63, 3468
64, 3464
65, 3461
66, 3457
67, 3454
68, 3451
69, 3448
70, 3444
71, 3441
72, 3438
73, 3434
74, 3431
75, 3428
76, 3425
77, 3423
78, 3420
79, 3417
80, 3414
81, 3412
82, 3409
83, 3406
84, 3404
85, 3401
86, 3398
87, 3396
88, 3393
89, 3390
90, 3388
91, 3384
92, 3382
93, 3379
94, 3377
95, 3374
96, 3372
97, 3369
98, 3367
99, 3364
100, 3362
101, 3359
102, 3356
103, 3354
104, 3351
105, 3349
106, 3346
107, 3344
108, 3341
109, 3337
110, 3335
111, 3332
112, 3329
113, 3327
114, 3324
115, 3321
116, 3318
117, 3315
118, 3312
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3291
126, 3288
127, 3285
128, 3282
129, 3277
130, 3274
131, 3271
132, 3267
133, 3264
134, 3260
135, 3256
136, 3253
137, 3249
138, 3245
139, 3241
140, 3237
141, 3233
142, 3228
143, 3224
144, 3220
145, 3215
146, 3210
147, 3204
148, 3199
149, 3193
150, 3188
151, 3182
152, 3176
153, 3170
154, 3163
155, 3156
156, 3149
157, 3141
158, 3132
159, 3123
160, 3113
161, 3103
162, 3091
163, 3078
164, 3065
165, 3044
166, 3027
167, 3009
168, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 8, 24
1, 3342, 28, 93
2, 3401, 49, 164
3, 3440, 70, 236
4, 3470, 91, 308
5, 3494, 112, 381
6, 3514, 133, 454
7, 3530, 153, 528
8, 3543, 174, 602
9, 3553, 195, 676
10, 3562, 216, 750
11, 3570, 237, 824
12, 3576, 258, 899
13, 3582, 278, 974
14, 3590, 299, 1048
15, 3595, 320, 1123
16, 3600, 341, 1198
17, 3605, 362, 1273
18, 3610, 383, 1349
19, 3614, 404, 1424
20, 3619, 424, 1499
21, 3623, 445, 1575
22, 3627, 466, 1651
23, 3632, 487, 1726
24, 3636, 508, 1802
25, 3640, 529, 1878
26, 3644, 549, 1954
27, 3648, 570, 2030
28, 3652, 591, 2106
29, 3656, 612, 2182
30, 3660, 633, 2258
31, 3663, 654, 2335
32, 3668, 674, 2411
33, 3670, 695, 2488
34, 3674, 716, 2564
35, 3678, 737, 2641
36, 3682, 758, 2718
37, 3686, 779, 2795
38, 3689, 800, 2871
39, 3692, 820, 2948
40, 3696, 841, 3025
41, 3699, 862, 3102
42, 3702, 883, 3180
43, 3705, 904, 3257
44, 3708, 925, 3334
45, 3710, 945, 3411
46, 3713, 966, 3489
47, 3716, 987, 3566
48, 3718, 1008, 3644
49, 3721, 1029, 3721
50, 3723, 1050, 3799
51, 3726, 1070, 3877
52, 3728, 1091, 3954
53, 3730, 1112, 4032
54, 3733, 1133, 4110
55, 3735, 1154, 4188
56, 3737, 1175, 4266
57, 3740, 1196, 4344
58, 3742, 1216, 4421
59, 3743, 1237, 4500
60, 3745, 1258, 4578
61, 3747, 1279, 4656
62, 3749, 1300, 4734
63, 3751, 1321, 4812
64, 3753, 1341, 4890
65, 3755, 1362, 4968
66, 3756, 1383, 5047
67, 3758, 1404, 5125
68, 3760, 1425, 5203
69, 3762, 1446, 5282
70, 3764, 1466, 5360
71, 3765, 1487, 5439
72, 3767, 1508, 5517
73, 3769, 1529, 5596
74, 3770, 1550, 5674
75, 3772, 1571, 5753
76, 3774, 1592, 5832
77, 3776, 1612, 5910
78, 3778, 1633, 5989
79, 3779, 1654, 6068
80, 3781, 1675, 6147
81, 3783, 1696, 6225
82, 3784, 1717, 6304
83, 3786, 1737, 6383
84, 3788, 1758, 6462
85, 3789, 1779, 6541
86, 3791, 1800, 6620
87, 3793, 1821, 6699
88, 3795, 1842, 6778
89, 3796, 1862, 6857
90, 3798, 1883, 6937
91, 3800, 1904, 7016
92, 3801, 1925, 7095
93, 3803, 1946, 7174
94, 3805, 1967, 7254
95, 3807, 1988, 7333
96, 3809, 2008, 7412
97, 3810, 2029, 7492
98, 3812, 2050, 7571
99, 3814, 2071, 7651
100, 3815, 2092, 7730
101, 3817, 2113, 7810
102, 3819, 2133, 7889
103, 3820, 2154, 7969
104, 3822, 2175, 8049
105, 3824, 2196, 8128
106, 3825, 2217, 8208
107, 3827, 2238, 8288
108, 3829, 2258, 8368
109, 3831, 2279, 8447
110, 3833, 2300, 8527
111, 3834, 2321, 8607
112, 3837, 2342, 8687
113, 3838, 2363, 8767
114, 3840, 2384, 8847
115, 3842, 2404, 8927
116, 3844, 2425, 9007
117, 3846, 2446, 9088
118, 3848, 2467, 9168
119, 3850, 2488, 9248
120, 3852, 2509, 9328
121, 3854, 2529, 9409
122, 3856, 2550, 9489
123, 3858, 2571, 9569
124, 3860, 2592, 9650
125, 3862, 2613, 9730
126, 3864, 2634, 9811
127, 3866, 2654, 9891
128, 3868, 2675, 9972
129, 3870, 2696, 10053
130, 3873, 2717, 10133
131, 3875, 2738, 10214
132, 3877, 2759, 10295
133, 3879, 2779, 10376
134, 3882, 2800, 10457
135, 3885, 2821, 10538
136, 3887, 2842, 10619
137, 3890, 2863, 10700
138, 3892, 2884, 10781
139, 3895, 2905, 10862
140, 3897, 2925, 10943
141, 3899, 2946, 11025
142, 3902, 2967, 11106
143, 3905, 2988, 11187
144, 3907, 3009, 11269
145, 3910, 3030, 11350
146, 3913, 3050, 11432
147, 3915, 3071, 11513
148, 3918, 3092, 11595
149, 3921, 3113, 11677
150, 3924, 3134, 11758
151, 3927, 3155, 11840
152, 3931, 3175, 11922
153, 3934, 3196, 12004
154, 3937, 3217, 12086
155, 3940, 3238, 12168
156, 3943, 3259, 12251
157, 3946, 3280, 12333
158, 3949, 3301, 12415
159, 3952, 3321, 12498
160, 3955, 3342, 12580
161, 3959, 3363, 12662
162, 3962, 3384, 12745
163, 3965, 3405, 12828
164, 3968, 3426, 12910
165, 3972, 3446, 12993
166, 3975, 3467, 13076
167, 3978, 3488, 13159
168, 3982, 3509, 13242
169, 3985, 3530, 13325
170, 3989, 3551, 13408
171, 3992, 3571, 13491
172, 3997, 3592, 13575
173, 4000, 3613, 13658
174, 4004, 3634, 13741
175, 4007, 3655, 13825
176, 4011, 3676, 13909
177, 4014, 3697, 13992
178, 4018, 3717, 14076
179, 4022, 3738, 14160
180, 4025, 3759, 14244
181, 4029, 3780, 14328
182, 4033, 3801, 14412
183, 4036, 3822, 14496
184, 4040, 3842, 14580
185, 4044, 3863, 14664
186, 4047, 3884, 14749
187, 4051, 3905, 14833
188, 4055, 3926, 14918
189, 4059, 3947, 15002
190, 4064, 3967, 15087
191, 4068, 3988, 15172
192, 4071, 4009, 15256
193, 4075, 4030, 15341
